Date,Open,High,Low,Close,Volume
2025-03-05,40252.19987699877,40697.2487699877,40004.95049200492,40202.75,2829800
2025-03-06,40202.751924402575,40450.00132123162,40103.852165670956,40351.1015625,2390500
2025-03-07,40351.10085054678,40697.25,40252.20109356015,40697.25,4622400
2025-03-10,40845.60024154589,41537.89855072464,40746.70048309179,40944.5,4881700
2025-03-11,40499.45108695652,40944.5,40301.65157004831,40944.5,3352200
2025-03-12,40895.0488997555,40944.498777506116,40400.55012224939,40450.0,3968100
2025-03-13,40450.00143812189,40450.00143812189,39658.80336598259,39757.703125,3981300
2025-03-14,39757.70438196163,39955.50390625,39609.35473874536,39955.50390625,2298100
2025-03-17,39955.50065830235,40103.85028945941,39708.25127304058,39906.05078125,3319900
2025-03-18,40054.401123046875,40153.30087890625,39559.90234375,39559.90234375,3419200
2025-03-19,39757.704518687184,39757.704518687184,39114.85606253926,39362.10546875,3182000
2025-03-20,39114.85606253926,39461.005231234296,39114.85606253926,39362.10546875,2255800
2025-03-21,39164.302756654,39362.10226552599,39015.953125,39015.953125,2407600
2025-03-24,39015.95383431905,39065.40371243606,38570.904931265984,38669.8046875,3733500
2025-03-25,38768.70434508816,39263.203125,38768.70434508816,39263.203125,2936500
2025-03-26,39164.30534924146,39411.5547516988,38966.5058272756,39114.85546875,2603800
2025-03-27,39213.75334678708,39213.75334678708,38669.8046875,38669.8046875,1862400
2025-03-28,38719.25456561701,38818.15432185102,38620.354809382996,38669.8046875,1401500
2025-03-31,38570.90564516129,38570.90564516129,38076.40685483871,38323.65625,2899600
2025-04-01,38472.006490384614,38570.90625,38274.20697115385,38570.90625,1367000
2025-04-02,38818.15570998869,38818.15570998869,38274.20703125,38274.20703125,3026000
2025-04-03,36592.91167534722,37483.00952690972,35603.9140625,35603.9140625,7520100
2025-04-04,33180.8699110243,35603.9140625,33180.8699110243,35603.9140625,6883200
2025-04-08,34614.91429570896,35109.41307136194,33131.41796875,33131.41796875,4706500
2025-04-09,30856.723757704163,34120.41569361518,30856.723757704163,32092.970703125,6519100
2025-04-10,34318.21484375,34318.21484375,34318.21484375,34318.21484375,635800
2025-04-11,36494.00978954082,36494.00978954082,35158.86308992347,36345.66015625,6947500
2025-04-14,36592.91015625,36592.91015625,35603.91258445946,36592.91015625,3547400
2025-04-15,36197.30991010274,36345.65954088185,35603.9113869863,36098.41015625,2999100
2025-04-16,35702.81382378472,35999.513107638886,35307.21477864583,35603.9140625,2914600
2025-04-17,34812.71408647141,35455.5625,34565.46469665272,35455.5625,3126800
2025-04-18,35801.71425156468,35851.16413312761,35455.56508062413,35554.46484375,3477600
2025-04-21,35554.462355939715,35603.91223404255,34713.814428191494,34862.1640625,2105600
2025-04-22,34763.26628717058,34812.71616809117,32439.12188390313,34713.81640625,3599300
2025-04-23,35356.661509900994,35356.661509900994,34614.91336633664,34961.0625,1849600
2025-04-24,34961.06508396509,35059.96484375,34516.016164933004,35059.96484375,2028700
2025-04-25,34911.61332589286,35010.513080357145,34614.9140625,34614.9140625,2684500
2025-04-28,34911.615389833576,34911.615389833576,34021.51754703328,34169.8671875,3320200
2025-04-29,34219.317067655575,34367.666708122284,33972.067666877716,34169.8671875,2440200
2025-04-30,34169.8671875,34169.8671875,34169.8671875,34169.8671875,0
2025-05-01,34169.8671875,34169.8671875,34169.8671875,34169.8671875,0
2025-05-02,34169.8671875,34169.8671875,34169.8671875,34169.8671875,0
2025-05-05,34169.8671875,34169.8671875,34169.8671875,34169.8671875,0
2025-05-06,34268.76688598458,34466.56640625,33922.61772552009,34466.56640625,1834700
2025-05-07,34516.01496557582,34812.714234620886,34169.86581835658,34565.46484375,2972100
2025-05-08,34417.11586676218,34516.015625,34219.316350286535,34516.015625,2129800
2025-05-09,34516.016164933004,35158.86460353491,34318.21664536319,35059.96484375,4666200
2025-05-12,35059.96484375,35059.96484375,35059.96484375,35059.96484375,0
2025-05-13,34713.814428191494,34911.61394060284,34614.91467198582,34862.1640625,3137300
2025-05-14,35059.96412905901,35406.11328125,34911.61449240572,35406.11328125,6592100
2025-05-15,35554.46450475634,37087.41081859145,35505.01462366489,37037.9609375,11855500
2025-05-16,37087.40756600936,37285.207073028076,36741.25842872661,36988.5078125,6223800
2025-05-19,36098.41019941298,36147.86007639848,35702.811183529004,35801.7109375,2742800
2025-05-20,36098.41019941298,36147.86007639848,35702.811183529004,35801.7109375,2742800
2025-05-21,35851.1608144855,35999.51044544199,35455.56179860152,35801.7109375,4650500
2025-05-22,35950.060568456494,36444.55933831146,35603.91142955801,35801.7109375,3685900
2025-05-23,35801.71358506945,35801.71358506945,35455.56442057292,35603.9140625,3481000
2025-05-26,35455.5625,35505.012377963736,34614.91457461646,35455.5625,2512800
2025-05-27,35455.5625,35505.012377963736,34614.91457461646,35455.5625,2512800
2025-05-28,35603.91399793388,35999.51304235537,35406.11447572314,35900.61328125,3546900
2025-05-29,36543.45904858733,36543.45904858733,35653.36126391267,36098.41015625,4671900
2025-05-30,36098.41081532922,36098.41081532922,35702.81179269547,36048.9609375,3029800
2025-06-02,35406.11460521709,35455.56448595063,35109.415320815824,35307.21484375,2796500
2025-06-03,35406.11460521709,35455.56448595063,35109.415320815824,35307.21484375,2796500
2025-06-04,35505.01171875,35752.26110397806,35406.111964658776,35505.01171875,2729300
2025-06-05,35603.91346153846,35702.81322115385,35257.764302884614,35356.6640625,3010300
2025-06-06,35505.013094190144,35505.013094190144,35059.96418353873,35109.4140625,250100
2025-06-09,34862.1640625,34961.063818705676,34614.91467198582,34862.1640625,1659900
2025-06-10,34862.1640625,34961.063818705676,34614.91467198582,34862.1640625,1659900
2025-06-11,34862.16472278942,35059.96423894709,34812.71484375,34812.71484375,1865600
2025-06-12,34911.61266271398,35010.51241529957,34614.9134049572,34664.36328125,1236800
2025-06-13,34713.813772574365,35010.51303558782,34713.813772574365,34911.61328125,1416400
2025-06-16,35158.863232217576,35505.012377963736,35059.9634762901,35455.5625,2707600
2025-06-17,35158.863232217576,35505.012377963736,35059.9634762901,35455.5625,2707600
2025-06-18,35603.911472841224,35801.71098102367,35455.56184170439,35505.01171875,3745800
2025-06-19,35505.01503330996,35653.36467829593,35208.31574333801,35257.765625,2595800
2025-06-20,35307.21352348114,35505.01303901886,35109.41400794344,35406.11328125,1873000
2025-06-23,35257.76298814505,35603.912133891215,35158.863232217576,35455.5625,2289600
2025-06-24,35257.76298814505,35603.912133891215,35158.863232217576,35455.5625,2289600
2025-06-25,35653.36394314236,35801.71358506945,35307.21477864583,35603.9140625,4416300
2025-06-26,35653.36201185495,35851.1615237099,35455.5625,35455.5625,3395300
2025-06-27,35505.014366684176,35554.464247417716,35208.31508228291,35307.21484375,2340200
2025-06-30,35950.06316180268,35950.06316180268,35801.71352014463,35900.61328125,4550000
2025-07-01,35950.06316180268,35950.06316180268,35801.71352014463,35900.61328125,4550000
2025-07-02,35950.063097677594,36444.561902322406,35851.163336748636,36197.3125,7013400
2025-07-03,36197.31123368819,36246.76111242273,35900.611961280905,35999.51171875,3804400
2025-07-04,36098.41280346074,36395.112086776855,35752.26363959194,35900.61328125,6056200
2025-07-07,36246.76225428427,36790.7109375,36246.76225428427,36790.7109375,11238100
2025-07-08,36246.76225428427,36790.7109375,36246.76225428427,36790.7109375,11238100
2025-07-09,36790.710875000004,37087.41015625,36592.91135416667,37087.41015625,7363100
2025-07-10,37235.7583698053,38026.95642281577,37087.408734865836,37779.70703125,11136600
2025-07-11,38076.4056372549,38274.20514705882,37631.356740196075,37829.15625,7732900
2025-07-14,38076.40817027813,38917.05614286869,37878.608647315654,38224.7578125,8309600
2025-07-15,38076.40817027813,38917.05614286869,37878.608647315654,38224.7578125,8309600
2025-07-16,38175.30739419291,38323.657034325784,37680.80859375,37680.80859375,5787900
2025-07-17,37483.00901285807,37977.5078125,37433.559132893875,37977.5078125,7121600
2025-07-18,38373.104234660575,38373.104234660575,37730.255838976824,37878.60546875,5679300
2025-07-21,38026.95775406004,38224.75727423721,37631.35871370571,37680.80859375,6201500
2025-07-22,38026.95775406004,38224.75727423721,37631.35871370571,37680.80859375,6201500
2025-07-23,37631.3560059849,38867.60291813946,37581.90612949872,38472.00390625,10824300
2025-07-24,38669.806070332685,38768.70583010336,38125.85739159399,38274.20703125,6983000
2025-07-25,38570.90431949807,39213.75272482304,38274.20505550193,38422.5546875,10953100
2025-07-28,38669.804637928304,39362.102930678935,38472.00512571383,38966.50390625,11057400
2025-07-29,38669.804637928304,39362.102930678935,38472.00512571383,38966.50390625,11057400
2025-07-30,39213.752266460564,39213.752266460564,36988.5078125,36988.5078125,15396400
2025-07-31,36988.51027312992,38373.10691437008,36889.61051304134,37680.80859375,9305000
2025-08-01,38076.40702402576,38076.40702402576,37087.40943898613,37433.55859375,6291400
2025-08-04,36790.71139947438,37829.158898653084,36790.71139947438,37631.359375,4467900
2025-08-05,36790.71139947438,37829.158898653084,36790.71139947438,37631.359375,4467900
2025-08-06,37977.50709677419,39757.702741935485,37779.70758064516,38323.65625,28540100
2025-08-07,38570.90743670886,39461.00530063291,38521.45755537975,39065.40625,6984500
2025-08-08,39263.20492119901,40054.4030052534,39065.40540018542,40004.953125,12283900
2025-08-11,40548.89995277078,40548.89995277078,38917.05397906171,39263.203125,16734500
2025-08-12,40548.89995277078,40548.89995277078,38917.05397906171,39263.203125,16734500
2025-08-13,40054.40088478915,41488.44733621988,40004.95100715361,41043.3984375,15346900
2025-08-14,41340.09970148126,41340.09970148126,39856.6033007104,40895.05078125,11836100
2025-08-15,41142.29744958482,42180.7448611729,40697.24855890421,41686.24609375,15166900
2025-08-18,40598.350959329044,40845.60035615809,40153.30204503676,40351.1015625,7511900
2025-08-19,40598.350959329044,40845.60035615809,40153.30204503676,40351.1015625,7511900
2025-08-20,40450.00065980722,41043.39920249388,40252.201145578336,40400.55078125,9924300
2025-08-21,40548.90241093366,41389.5503877457,39164.30574324325,40252.203125,14543200
2025-08-22,40548.9008015662,42131.2969304078,40450.00104351359,41834.59765625,17322300
2025-08-25,43416.99543635671,43416.99543635671,40548.90234375,40548.90234375,11310800
2025-08-26,43416.99543635671,43416.99543635671,40548.90234375,40548.90234375,11310800
2025-08-27,40548.89961498205,41389.547533829245,40103.85071676884,41340.09765625,11173900
2025-08-28,41686.24921053592,44010.39359119451,41389.54992789865,42329.09765625,14870300
2025-08-29,42576.347123161766,42774.14664522059,41785.14903492647,42032.3984375,5841200
2025-09-01,42032.3984375,42032.3984375,42032.3984375,42032.3984375,0
2025-09-02,42032.3984375,42032.3984375,42032.3984375,42032.3984375,0
2025-09-03,42625.795501077584,43416.993561422416,41587.348046875,43021.39453125,11349700
2025-09-04,42625.795501077584,43416.993561422416,41587.348046875,43021.39453125,11349700
2025-09-05,43268.64525579637,43466.44477696573,42675.24669228831,42922.49609375,7236000
2025-09-08,41241.197416974166,41389.54704797048,40202.75,40202.75,9074900
2025-09-09,41241.197416974166,41389.54704797048,40202.75,40202.75,9074900
2025-09-10,40202.75,40548.899138991386,39906.05073800738,40202.75,4248700
2025-09-11,40252.203125,40895.05157785627,40103.85348203317,40252.203125,5472700
2025-09-12,40351.09963099631,40351.09963099631,39411.55196801968,40202.75,5782600
2025-09-15,40598.35196515847,41735.69921875,40598.35196515847,41735.69921875,7330300
2025-09-16,40598.35196515847,41735.69921875,40598.35196515847,41735.69921875,7330300
2025-09-17,42032.39656101367,42230.196074241976,41537.897777942926,41587.34765625,7340200
2025-09-18,41537.899961890245,41933.49900914634,40548.90234375,40548.90234375,3700300
2025-09-19,40548.90107996324,40993.94999425551,40103.852165670956,40351.1015625,4684500
2025-09-22,39757.7042492378,40548.90234375,39164.30567835366,40548.90234375,7994300
2025-09-23,39757.7042492378,40548.90234375,39164.30567835366,40548.90234375,7994300
2025-09-24,40252.201145578336,40450.00065980722,40054.40163134945,40400.55078125,3466500
2025-09-25,40400.550074901395,40746.69921875,39757.70166489684,40746.69921875,4669500
2025-09-26,40697.24938875306,40697.24938875306,40351.100244498775,40450.0,2009200
2025-09-29,39807.151684630895,40103.85095184553,39658.80205102357,39856.6015625,2110500
2025-09-30,39807.151684630895,40103.85095184553,39658.80205102357,39856.6015625,2110500
2025-10-01,39757.70185546875,40103.85100097657,39164.3033203125,39559.90234375,3683900
2025-10-02,39559.90168539326,40202.7500877809,39362.10217696629,39609.3515625,1783000
2025-10-03,39708.254568656484,40252.20326137781,39559.90492518703,39658.8046875,2735400
2025-10-06,39856.603422162574,40450.00198427914,39609.35402128068,40301.65234375,3058100
2025-10-07,39856.603422162574,40450.00198427914,39609.35402128068,40301.65234375,3058100
2025-10-08,40548.90113811728,40548.90113811728,40004.95246431327,40054.40234375,2418400
2025-10-09,40450.00204728059,40450.00204728059,39807.1536039864,40004.953125,4602600
2025-10-10,40103.852165670956,40499.451200597425,39955.50252757353,40351.1015625,4346900
2025-10-13,40548.899755501225,40697.24938875306,40301.65036674817,40450.0,4326200
2025-10-14,41000.0,41150.0,40750.0,40900.0,4326200
2025-10-15,40600.0,40750.0,39600.0,39600.0,7724500
2025-10-16,39700.0,40150.0,39350.0,39350.0,4329400
2025-10-17,39350.0,39750.0,39200.0,39750.0,3801100
2025-10-20,38950.0,39050.0,36500.0,36500.0,7393700
2025-10-21,38950.0,39050.0,36500.0,36500.0,7393700
2025-10-22,36550.0,37500.0,36550.0,37050.0,4500300
2025-10-23,37500.0,37500.0,36500.0,37200.0,3971100
2025-10-24,37000.0,37450.0,36850.0,36900.0,2708600
2025-10-27,36950.0,37200.0,36500.0,36500.0,2062600
2025-10-28,36950.0,37200.0,36500.0,36500.0,2062600
2025-10-29,36600.0,37150.0,36600.0,37100.0,2793500
2025-10-30,37500.0,37900.0,37300.0,37800.0,3204200
2025-10-31,37950.0,38250.0,37600.0,37900.0,2599600
2025-11-03,37600.0,37800.0,37100.0,37100.0,2453800
2025-11-04,37100.0,38000.0,36900.0,37900.0,3482600
2025-11-05,37100.0,38000.0,36900.0,37900.0,3482600
2025-11-06,38700.0,38900.0,38350.0,38500.0,2392700
2025-11-07,38350.0,38650.0,37450.0,37500.0,3220900
2025-11-10,37500.0,38000.0,37300.0,37400.0,2337400
2025-11-11,37600.0,38150.0,37600.0,38000.0,2393800
2025-11-12,38200.0,38400.0,37800.0,38250.0,2029800
2025-11-13,38250.0,38450.0,38000.0,38300.0,1942700
2025-11-14,38200.0,38500.0,38200.0,38350.0,2234600
2025-11-17,38350.0,38550.0,38300.0,38400.0,1422700
2025-11-18,38500.0,38500.0,38250.0,38400.0,1451400
2025-11-19,38300.0,38450.0,38100.0,38100.0,1302400
2025-11-20,38200.0,38200.0,37900.0,37950.0,1467900
2025-11-21,37900.0,37900.0,37400.0,37600.0,1247000
2025-11-24,37600.0,37950.0,37600.0,37650.0,1091700
2025-11-25,37800.0,37800.0,37000.0,37000.0,1798100
2025-11-26,37050.0,37550.0,37050.0,37350.0,1237300
2025-11-27,37450.0,37700.0,37300.0,37550.0,1071300
2025-11-28,37550.0,37600.0,37100.0,37100.0,878600
2025-12-01,37200.0,37300.0,36950.0,36950.0,1458900
2025-12-02,36950.0,37050.0,36650.0,36850.0,1590300
2025-12-03,37000.0,38450.0,37000.0,38400.0,4011700
2025-12-04,37000.0,38450.0,37000.0,38400.0,4011700
2025-12-05,38300.0,38450.0,37800.0,37800.0,1626100
2025-12-08,37800.0,37950.0,37450.0,37500.0,1702000
2025-12-09,37500.0,37950.0,37100.0,37450.0,3264300
2025-12-10,37500.0,37900.0,37450.0,37700.0,1904100
2025-12-11,37700.0,38100.0,37600.0,37600.0,1133200
2025-12-12,37700.0,37700.0,37000.0,37000.0,1877500
2025-12-15,37050.0,37150.0,36900.0,37000.0,1243400
2025-12-16,37100.0,37750.0,36850.0,37400.0,2060100
2025-12-17,37450.0,38500.0,37450.0,38000.0,4085100
2025-12-18,37450.0,38500.0,37450.0,38000.0,4085100
