Date,Open,High,Low,Close,Volume
2025-04-02,28770.66015625,29010.701945153938,28599.203396258785,28770.66015625,8064791
2025-04-03,27913.37202241773,27913.37202241773,26781.748046875,26781.748046875,28689678
2025-04-04,24930.001459821695,26541.70703125,24930.001459821695,26541.70703125,25590550
2025-04-07,26541.70703125,26541.70703125,26541.70703125,26541.70703125,0
2025-04-08,24758.54207461403,26198.78890706384,24689.958984375,24689.958984375,27030552
2025-04-09,23181.12890625,25375.79183746879,23181.12890625,23181.12890625,25319935
2025-04-10,24792.833984375,24792.833984375,24792.833984375,24792.833984375,4204730
2025-04-11,25375.791759609037,26404.540126550764,25067.16879947076,26335.95703125,29283412
2025-04-14,26473.124263243506,26473.124263243506,25958.750097182714,26267.373046875,14102356
2025-04-15,25924.45853208662,26061.624723072488,25512.959959129017,25890.166015625,14830601
2025-04-16,25890.16502645936,26130.206820228686,25512.958984375,25512.958984375,9519256
2025-04-17,25375.79129616434,25615.833094048212,25135.751435710736,25547.25,12581791
2025-04-18,25958.75032740595,26095.9165145813,25684.416015625,25684.416015625,12308573
2025-04-21,25752.999282144632,25958.750501719533,25170.04201401971,25547.25,14512400
2025-04-22,25307.206881630504,25478.66557651975,23764.084439917784,25444.375,21788488
2025-04-23,25650.126064012715,25821.582833454348,25375.791745531555,25581.54296875,9698606
2025-04-24,25684.41557749377,25684.41557749377,25272.917022987178,25650.125,9825307
2025-04-25,25512.95853016592,25718.70780512085,25410.082923973358,25478.666015625,9351189
2025-04-28,25547.25034868713,25547.25034868713,25170.042357558432,25272.91796875,7383842
2025-04-29,25204.334097733037,25512.958984375,25170.041582581605,25512.958984375,7135935
2025-04-30,25512.958984375,25512.958984375,25512.958984375,25512.958984375,0
2025-05-01,25512.958984375,25512.958984375,25512.958984375,25512.958984375,0
2025-05-02,25512.958984375,25512.958984375,25512.958984375,25512.958984375,0
2025-05-05,25581.54145436374,25718.70763676915,25410.082757641885,25615.83203125,5238447
2025-05-06,25581.54145436374,25718.70763676915,25410.082757641885,25615.83203125,5238447
2025-05-07,25615.83231699055,25958.74971425945,25512.958647754047,25787.291015625,10466192
2025-05-08,25718.708531133965,25752.999109212673,25478.66673486198,25684.416015625,8862751
2025-05-09,25650.124379452263,25787.290560969363,25512.95819793516,25752.998046875,11486025
2025-05-12,25718.708206755553,26027.333092722667,25684.415691679107,25958.75,12969417
2025-05-13,25718.708206755553,26027.333092722667,25684.415691679107,25958.75,12969417
2025-05-14,26130.206914508646,27021.7890625,26130.206914508646,27021.7890625,22777947
2025-05-15,27056.081407806254,27158.955078125,26816.0396146788,27158.955078125,13479840
2025-05-16,27158.954472669433,27536.162442766257,26918.91268489324,27261.830078125,14146181
2025-05-19,26575.997274315334,26884.62215377702,26438.83109176129,26816.0390625,10469374
2025-05-20,26575.997274315334,26884.62215377702,26438.83109176129,26816.0390625,10469374
2025-05-21,26541.708283863616,27090.373046875,26541.708283863616,27090.373046875,9505660
2025-05-22,26953.2064211305,27707.62239552611,26953.2064211305,27056.08203125,12493708
2025-05-23,26987.49746824057,27090.371135331105,26507.41389705084,26644.580078125,10212789
2025-05-26,26575.99858914933,26918.9140625,26061.624410408178,26918.9140625,10135119
2025-05-27,26575.99858914933,26918.9140625,26061.624410408178,26918.9140625,10135119
2025-05-28,26918.913284997547,27158.955078125,26747.45652198956,27158.955078125,11212806
2025-05-29,27227.537731157594,27261.83024566359,26816.039181666827,27124.6640625,8072023
2025-05-30,27056.08101997389,27090.37159711186,26678.873046875,26678.873046875,10772822
2025-06-02,26233.08335701401,26507.415738217056,26027.334071111727,26335.95703125,6381510
2025-06-03,26233.08335701401,26507.415738217056,26027.334071111727,26335.95703125,6381510
2025-06-04,26507.41512496408,26575.998218678164,26335.956421963747,26438.83203125,6212430
2025-06-05,26541.70718500422,26678.873370078218,26370.248484946613,26404.5390625,6010228
2025-06-06,26404.53951567783,26575.998218678164,26061.624047107423,26438.83203125,6265656
2025-06-09,26198.78922903879,26233.08174329483,25993.039955793105,26061.623046875,4588740
2025-06-10,26198.78922903879,26233.08174329483,25993.039955793105,26061.623046875,4588740
2025-06-11,26061.623670368885,26198.78985581422,25958.75,25958.75,6721695
2025-06-12,26061.623046875,26061.623046875,25752.99816829138,26061.623046875,8642614
2025-06-13,26095.91611479862,26438.831577483612,25993.04050727801,26404.5390625,11922104
2025-06-16,27398.99726591492,27639.0390625,27364.704750361227,27639.0390625,8803594
2025-06-17,27398.99726591492,27639.0390625,27364.704750361227,27639.0390625,8803594
2025-06-18,27741.913172886394,27741.913172886394,27296.12208822219,27673.330078125,11384490
2025-06-19,27570.456578812405,27707.622769201433,27398.997872110973,27536.1640625,7990737
2025-06-20,27570.45562958374,28153.412887381503,27467.580021618745,27913.37109375,14660364
2025-06-23,28084.829738588604,28359.162109375,27810.49543037198,28359.162109375,7012560
2025-06-24,28084.829738588604,28359.162109375,27810.49543037198,28359.162109375,7012560
2025-06-25,28496.328125,28667.786824435138,28359.161940423975,28496.328125,14192754
2025-06-26,28599.203125,28804.95239749608,28462.03500590577,28599.203125,12417050
2025-06-27,28667.78799865286,28736.37109375,28324.870585736862,28736.37109375,8734169
2025-06-30,28804.95418884714,28804.95418884714,28496.32929219486,28736.37109375,8553084
2025-07-01,28804.95418884714,28804.95418884714,28496.32929219486,28736.37109375,8553084
2025-07-02,28599.204903555717,28804.95418884714,28496.32929219486,28736.37109375,5912888
2025-07-03,28702.07857748628,28873.53728394428,28667.78799865286,28736.37109375,6186685
2025-07-04,28702.078061788092,29319.327844002353,28667.78748357078,29147.869140625,14758283
2025-07-07,29490.78398747782,30450.94921875,29456.493409984287,30450.94921875,16629446
2025-07-08,29490.78398747782,30450.94921875,29456.493409984287,30450.94921875,16629446
2025-07-09,30519.53231116728,30588.115403584565,30210.90936400462,30450.94921875,5760585
2025-07-10,30450.94873337522,30999.615401398198,30382.36564205112,30862.44921875,10946241
2025-07-11,30793.866127425903,30862.44921875,30382.36564205112,30862.44921875,9469357
2025-07-14,30519.53337712538,30553.825893246867,29970.86861862386,30382.3671875,17449391
2025-07-15,30519.53337712538,30553.825893246867,29970.86861862386,30382.3671875,17449391
2025-07-16,30382.36585649716,30759.57383015722,30245.19967288081,30279.4921875,10366103
2025-07-17,30279.49344585814,30828.158203125,30108.034740497103,30828.158203125,8228230
2025-07-18,30793.866127425903,30965.32288702105,30588.114916023416,30862.44921875,10878262
2025-07-21,31273.947598193314,31376.82320334027,30656.699779602106,30999.615234375,9488015
2025-07-22,31273.947598193314,31376.82320334027,30656.699779602106,30999.615234375,9488015
2025-07-23,30999.616840716302,31273.94921875,30656.70136817418,31273.94921875,6968301
2025-07-24,31342.530811270808,31445.406416818612,30725.282990274558,31308.240234375,9163884
2025-07-25,31308.240672624197,31513.989949169667,30999.61578909088,31342.53125,7334376
2025-07-28,31205.366124241576,31548.281596783698,31136.783029733153,31273.94921875,15288086
2025-07-29,31205.366124241576,31548.281596783698,31136.783029733153,31273.94921875,15288086
2025-07-30,31411.11498083026,31582.573683486014,30039.451171875,30039.451171875,21310609
2025-07-31,30176.61728872701,32131.238357241975,30073.74167988717,31685.44921875,32497236
2025-08-01,32577.02867208244,32577.02867208244,30896.740016489177,31479.697265625,28047492
2025-08-04,30176.616323069924,31376.823325596804,29902.283958182703,31308.240234375,14027145
2025-08-05,30176.616323069924,31376.823325596804,29902.283958182703,31308.240234375,14027145
2025-08-06,31513.99122773107,33434.31982416245,31273.949426640786,31891.19921875,34823716
2025-08-07,32371.28001748634,32748.487998414003,31925.48894342913,32577.029296875,13836080
2025-08-08,32919.94789345887,32919.94789345887,32199.82442077552,32817.07421875,13244082
2025-08-11,32782.7805136939,32817.0730289738,32336.989439636687,32577.029296875,12818995
2025-08-12,32782.7805136939,32817.0730289738,32336.989439636687,32577.029296875,12818995
2025-08-13,32577.027923874684,33228.570187290716,32234.112472679528,32919.9453125,20767499
2025-08-14,32988.52897448561,34017.27734375,32336.99053637252,34017.27734375,25597204
2025-08-15,34428.77734375,35046.02322153919,34017.27492541009,34428.77734375,27029684
2025-08-18,33640.06931542829,33880.10916673626,33057.11206951432,33262.86328125,17925245
2025-08-19,33640.06931542829,33880.10916673626,33057.11206951432,33262.86328125,17925245
2025-08-20,33537.19761299107,34154.44353466121,33502.905096548115,34017.27734375,16993786
2025-08-21,34051.56711456118,35663.272633958986,33674.36108868522,34703.109375,22760012
2025-08-22,35183.19195974759,36143.359172510085,34977.44461048464,35526.109375,25799116
2025-08-25,35320.36142149797,35388.94257845883,33468.612060646294,33674.36328125,22726312
2025-08-26,35320.36142149797,35388.94257845883,33468.612060646294,33674.36328125,22726312
2025-08-27,33297.15257280555,35114.609375,33262.863932561864,35114.609375,14389170
2025-08-28,35663.27319395315,36486.274160844136,34840.27610192253,35046.0234375,26855542
2025-08-29,35114.6090377723,35526.10759048885,34565.94430081691,35388.94140625,11903156
2025-09-01,35388.94140625,35388.94140625,35388.94140625,35388.94140625,0
2025-09-02,35388.94140625,35388.94140625,35388.94140625,35388.94140625,0
2025-09-03,35046.02288719806,35114.60791455385,34565.94319514871,34703.109375,14707949
2025-09-04,35046.02288719806,35114.60791455385,34565.94319514871,34703.109375,14707949
2025-09-05,34703.10904912353,35526.10612050295,34565.94287056029,34977.44140625,13045062
2025-09-08,34291.61271838785,34360.19387464911,33640.07042217304,33948.6953125,21359062
2025-09-09,34291.61271838785,34360.19387464911,33640.07042217304,33948.6953125,21359062
2025-09-10,33948.6961857247,34154.44353466121,33502.905096548115,34017.27734375,10954630
2025-09-11,34017.27754359305,35251.77714390694,34017.27754359305,34634.52734375,17344385
2025-09-12,34428.77701529743,34703.109375,33502.90239515604,34703.109375,9979201
2025-09-15,34703.109375,34703.109375,34703.109375,34703.109375,0
2025-09-16,34703.11048505576,35388.94140625,34257.319417564395,35388.94140625,18623117
2025-09-17,35663.2740059989,36417.68996163506,35526.10782087055,36006.19140625,26790745
2025-09-18,36006.19333990077,36006.19333990077,35251.77734375,35251.77734375,11070484
2025-09-19,35320.360590764445,35388.94174611228,34703.110818331574,35114.609375,11857162
2025-09-22,34771.690604844865,34908.85678500127,33640.06864983941,33811.52734375,16885164
2025-09-23,34771.690604844865,34908.85678500127,33640.06864983941,33811.52734375,16885164
2025-09-24,33948.69586973351,34291.61328125,33880.110837485976,34291.61328125,6218649
2025-09-25,34085.86257688189,34634.52734375,33811.530193447834,34634.52734375,7449796
2025-09-26,34634.5255596513,34840.276774058475,34360.1931903487,34497.359375,6787216
2025-09-29,34771.69020097501,35114.60758481324,34565.94287056029,34977.44140625,6353740
2025-09-30,34771.69020097501,35114.60758481324,34565.94287056029,34977.44140625,6353740
2025-10-01,34840.27734375,34977.44353064418,34291.61259617328,34840.27734375,9396315
2025-10-02,34977.441985483,35594.69173666947,34565.943442978794,35320.359375,10275127
2025-10-03,35526.10670882194,35937.605251326146,35114.60816631773,35320.359375,12146869
2025-10-06,35183.18953216455,36143.35667867707,34977.44219709783,35937.60546875,13840853
2025-10-07,35183.18953216455,36143.35667867707,34977.44219709783,35937.60546875,13840853
2025-10-08,36211.93851168309,36211.93851168309,35388.94140625,35388.94140625,8756443
2025-10-09,35800.43985660646,36623.44083454687,35663.2736727598,36280.5234375,17322979
2025-10-10,36280.52269298521,37720.76953125,36074.77148400724,37720.76953125,31160216
2025-10-13,37515.023327742594,38612.352809068354,37446.43829772951,38406.60546875,15828449
2025-10-14,37818.92578125,38925.14453125,37749.78515625,38717.73046875,15828449
2025-10-15,38648.58984375,38648.58984375,37611.5078125,37611.5078125,19800169
2025-10-16,37680.6484375,38164.6171875,37404.08984375,37888.0625,11703847
2025-10-17,37957.203125,38026.33984375,36989.2578125,37196.67578125,15871984
2025-10-20,36505.28515625,36920.12109375,33739.734375,33808.875,36316076
2025-10-21,36505.28515625,36920.12109375,33739.734375,33808.875,36316076
2025-10-22,33878.01171875,34845.95703125,33808.875,34534.83203125,19423102
2025-10-23,34915.09375,34915.09375,33532.3203125,34915.09375,16871423
2025-10-24,34569.40234375,34845.95703125,34292.84375,34361.984375,12289770
2025-10-27,34431.12109375,34465.69140625,33601.45703125,33601.45703125,7755558
2025-10-28,34431.12109375,34465.69140625,33601.45703125,33601.45703125,7755558
2025-10-29,33566.88671875,33878.01171875,33013.77734375,33878.01171875,9044848
2025-10-30,34016.2890625,34776.81640625,33912.58203125,34327.4140625,9273519
2025-10-31,34431.12109375,34465.69140625,33947.15234375,34016.2890625,7001133
2025-11-03,34085.4296875,34292.84375,33532.3203125,33532.3203125,8129733
2025-11-04,33359.47265625,34569.40234375,33082.91796875,34534.83203125,10673167
2025-11-05,33359.47265625,34569.40234375,33082.91796875,34534.83203125,10673167
2025-11-06,35399.06640625,35399.06640625,34638.5390625,35329.92578125,10494107
2025-11-07,34915.09375,35399.06640625,33497.75,33878.01171875,18884909
2025-11-10,33670.59765625,33878.01171875,32944.640625,33186.625,11096084
2025-11-11,33290.33203125,33532.3203125,32495.236328125,33532.3203125,12744074
2025-11-12,33532.3203125,34223.70703125,33255.76171875,34016.2890625,9596637
2025-11-13,33981.71875,33981.71875,33463.1796875,33774.3046875,8140870
2025-11-14,33532.3203125,33601.45703125,33221.1953125,33566.88671875,9435512
2025-11-17,33705.1640625,33843.44140625,33428.609375,33774.3046875,7253235
2025-11-18,33808.875,34258.27734375,33774.3046875,34154.56640625,7894843
2025-11-19,34154.56640625,34154.56640625,33705.1640625,34120.0,7260322
2025-11-20,34085.4296875,34085.4296875,33636.02734375,33947.15234375,6571129
2025-11-21,33601.45703125,34016.2890625,33394.0390625,33947.15234375,9431607
2025-11-24,33947.15234375,34016.2890625,33705.1640625,33739.734375,5232662
2025-11-25,33670.59765625,33843.44140625,33290.33203125,33290.33203125,8054088
2025-11-26,33394.0390625,33808.875,33117.484375,33808.875,10227542
2025-11-27,33878.01171875,34292.84375,33739.734375,33774.3046875,11039098
2025-11-28,33636.02734375,33878.01171875,33324.90234375,33878.01171875,6759446
2025-12-01,33808.875,33843.44140625,33463.1796875,33463.1796875,3962463
2025-12-02,33843.44140625,34016.2890625,33463.1796875,33912.58203125,12941647
2025-12-03,34223.70703125,36228.73046875,34223.70703125,35952.17578125,32785786
2025-12-04,36090.453125,36367.0078125,35744.76171875,35952.17578125,10925847
2025-12-05,36021.31640625,36090.453125,35399.06640625,35606.484375,9343089
