Date,Open,High,Low,Close,Volume
2025-01-24,48446.031760303915,48446.031760303915,47712.00390625,47712.00390625,1578932
2025-01-27,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-28,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-29,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-30,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-31,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-02-03,47858.80500877428,47932.20703125,47418.38908190556,47932.20703125,245720
2025-02-04,48225.82517131213,48739.646938946324,48005.61530060967,48446.03125,525032
2025-02-05,48519.43499064072,48959.85092117243,48446.02917554009,48813.046875,446740
2025-02-06,49033.25883587806,49033.25883587806,48446.03125,48446.03125,521065
2025-02-07,48592.83808028714,49473.673752698356,48592.83808028714,49033.2578125,1070299
2025-02-10,49106.65983719731,49106.65983719731,48739.64592169626,49033.2578125,678178
2025-02-11,49180.06430549848,49547.08203125,48959.85442845051,49547.08203125,761760
2025-02-12,49767.285907811194,50207.70564236308,49547.079832549774,49914.09375,877611
2025-02-13,49914.09343086784,50207.70532135368,49547.07951576416,49840.69140625,687567
2025-02-14,49840.6939366424,50060.90381369037,49473.67621089088,49547.08203125,816114
2025-02-17,49473.673314862914,49767.28520306823,48959.8515625,48959.8515625,659795
2025-02-18,48886.452400106085,49620.484059594426,48886.452400106085,49547.08203125,588248
2025-02-19,49693.88672942067,52997.02734375,49547.082670836775,52997.02734375,4045395
2025-02-20,53951.264663572096,53951.264663572096,52923.62109375,52923.62109375,1053900
2025-02-21,52923.62077825981,53437.44256010785,52042.78506309804,52850.21875,1729697
2025-02-24,52703.4096709152,55786.33627618992,52409.79400182777,55052.3046875,3082615
2025-02-25,55052.306121263304,55272.51598280678,54244.87249028017,54538.484375,1053371
2025-02-26,54538.48199432002,55052.3037181543,53804.45421056899,54024.6640625,1440599
2025-02-27,54322.32259575422,55587.36403292243,53950.24954963329,55066.46484375,1104552
2025-02-28,55066.46429119531,55215.29043275344,53578.179810137684,53875.8359375,1398676
2025-03-03,54247.90711139396,54247.90711139396,53503.76489649608,54024.6640625,995181
2025-03-04,53578.17907492454,54768.80741228175,53280.52295164674,54396.734375,1456337
2025-03-05,54471.14744475795,55364.11965883736,53801.42212844439,54396.734375,1080350
2025-03-06,54694.39266658787,55661.77798877635,54396.736531509756,54843.22265625,959077
2025-03-07,54992.048685803406,54992.048685803406,54322.323344350225,54545.56640625,737161
2025-03-10,54768.807059854444,56331.50073594577,54099.07790360448,55810.6015625,2366217
2025-03-11,54917.63307115461,55736.188364066016,54917.63307115461,55512.9453125,921518
2025-03-12,55512.945051041555,55810.60117031233,54768.80667498759,54917.6328125,737822
2025-03-13,55215.28839436867,55215.28839436867,53652.59090022214,53727.0078125,1400263
2025-03-14,53578.18031908344,53950.24952075915,52536.38194129614,52759.625,1329112
2025-03-17,52759.62400758621,53503.76624118633,52387.554812909155,52685.2109375,890836
2025-03-18,52461.96898827613,53652.59351172386,52461.96898827613,53057.28125,631758
2025-03-19,52834.03782878906,53057.280886467444,51792.23945578734,52164.3125,1141714
2025-03-20,52834.036341262945,53354.93551309805,52238.724100378815,53206.109375,690741
2025-03-21,53503.765495442065,53950.247753982185,52908.453254557935,53206.109375,670639
2025-03-24,53206.11049021027,53578.1796875,52461.96825138476,53578.1796875,434044
2025-03-25,53875.836927853066,54322.32304922693,53206.11159003839,53950.25,1138672
2025-03-26,54024.6640625,54694.389364935945,53652.59103292811,54024.6640625,1074928
2025-03-27,53578.17907492454,54694.390498277804,53578.17907492454,54396.734375,680823
2025-03-28,54619.978696870734,54619.978696870734,52759.625,52759.625,1078102
2025-03-31,52461.96996663255,53131.6953125,52313.13997630303,53131.6953125,927072
2025-04-01,53503.765495442065,53503.765495442065,52908.453254557935,53206.109375,597637
2025-04-02,53578.18132405547,53727.01131406503,52685.2129167366,52834.0390625,603853
2025-04-03,50303.95750899012,51271.3389415501,49187.74609375,49187.74609375,2487490
2025-04-04,45987.93879831409,48964.50390625,45764.695742475844,48964.50390625,2405892
2025-04-07,48964.50390625,48964.50390625,48964.50390625,48964.50390625,0
2025-04-08,46136.76538346819,48071.53598985893,45541.453125,45541.453125,1931643
2025-04-09,42490.47306141037,48666.846122820745,42490.47306141037,45392.625,2473207
2025-04-10,48518.01953125,48518.01953125,48518.01953125,48518.01953125,192688
2025-04-11,49113.33156139761,50378.373020649546,47997.12009204137,50229.546875,2532455
2025-04-14,50601.615022328806,50601.615022328806,49485.403576377874,50155.12890625,680161
2025-04-15,49485.403970052575,49634.23011376542,47699.46333577562,48741.26171875,1452634
2025-04-16,47997.1184904366,49113.32992254624,47997.1184904366,48666.84765625,784903
2025-04-17,48443.60634455608,48741.26248088212,47773.877154637856,48220.36328125,824446
2025-04-18,48741.26171875,49262.16091023719,48369.19251522177,48741.26171875,524239
2025-04-21,48890.09161004486,51569.000634040574,47625.0501697563,50750.4453125,1525636
2025-04-22,50824.85914609051,50824.85914609051,47327.394748126084,50229.546875,1613979
2025-04-23,50676.02746812,51048.10050834202,49857.472161576006,50973.68359375,837936
2025-04-24,50973.6826001455,51345.75563311488,50601.61341142206,50899.26953125,634006
2025-04-25,51196.92518560386,52015.48046875,50824.85600026322,52015.48046875,1322235
2025-04-28,52015.483149478045,52015.483149478045,51345.7578125,51345.7578125,442508
2025-04-29,51345.756633972014,51717.82582994801,50973.68359375,50973.68359375,444889
2025-04-30,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-01,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-02,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-05,51569.00036146996,52610.79489263197,50601.61505737786,52461.96875,803551
2025-05-06,51569.00036146996,52610.79489263197,50601.61505737786,52461.96875,803551
2025-05-07,52759.62463438118,52759.62463438118,51866.65625,51866.65625,906044
2025-05-08,51866.65419905142,52908.45252842362,51717.82421875,51717.82421875,817305
2025-05-09,52089.89930715681,52313.13852006756,51792.23933478369,51866.65625,458510
2025-05-12,51569.00087290805,52313.13928194008,50973.684763737874,51345.7578125,951935
2025-05-13,51569.00087290805,52313.13928194008,50973.684763737874,51345.7578125,951935
2025-05-14,51717.82790008892,51717.82790008892,51048.10255167543,51122.515625,853409
2025-05-15,51345.75573905261,53652.59163354012,51196.9257567086,53206.109375,2329848
2025-05-16,52982.86905250956,53280.52518828252,52685.2129167366,52834.0390625,861741
2025-05-19,52610.79588521991,53578.181207563306,52387.556667060184,52536.3828125,812676
2025-05-20,52610.79588521991,53578.181207563306,52387.556667060184,52536.3828125,812676
2025-05-21,52536.38240797759,54322.32304922693,52536.38240797759,53950.25,1535422
2025-05-22,53950.24688166685,54545.56295717134,53057.278534778954,53429.3515625,780936
2025-05-23,53354.93814515743,54247.91039478092,51941.070542248446,52536.3828125,1047287
2025-05-26,52982.86645190355,53503.765625,51345.75586338499,53503.765625,908954
2025-05-27,52982.86645190355,53503.765625,51345.75586338499,53503.765625,908954
2025-05-28,53875.83605946385,55066.4644158545,53503.76686048018,54173.4921875,1909161
2025-05-29,54471.14819222463,54619.97817802882,53503.76673935862,53875.8359375,883562
2025-05-30,53875.83757565529,54024.66756598481,52834.03917608711,53131.6953125,740996
2025-06-02,53354.93504634164,54992.04561657431,52610.79282962335,54322.3203125,1478158
2025-06-03,53354.93504634164,54992.04561657431,52610.79282962335,54322.3203125,1478158
2025-06-04,55066.4654853082,55066.4654853082,54247.91015625,54247.91015625,1001132
2025-06-05,53950.24801381482,54992.04636250249,53578.17882253179,53801.421875,939239
2025-06-06,54099.07775369811,57522.12890625,53652.59165076866,57522.12890625,2828166
2025-06-09,57522.12977358083,57819.785898606606,56554.74448406257,57298.88671875,1324351
2025-06-10,57522.12977358083,57819.785898606606,56554.74448406257,57298.88671875,1324351
2025-06-11,65808.13919015537,67091.7867267741,65037.95220588251,65465.83984375,1736615
2025-06-12,58020.70685074959,58020.70685074959,56138.025758744814,57763.9765625,746925
2025-06-13,58020.70685074959,58448.58682025279,57250.51983024693,57763.9765625,711735
2025-06-16,57250.51944039448,59903.38369059088,56651.48594947071,59218.7734375,1324340
2025-06-17,57250.51944039448,59903.38369059088,56651.48594947071,59218.7734375,1324340
2025-06-18,59304.35001636043,59304.35001636043,58277.43271777521,58962.04296875,623990
2025-06-19,58790.886912849426,60502.414388694764,58534.160482444764,59047.6171875,942770
2025-06-20,58705.313998878475,59646.65065077209,58534.160482444764,59047.6171875,538430
2025-06-23,58534.1608139711,59047.61752193446,57507.24355379846,57592.8203125,918390
2025-06-24,58534.1608139711,59047.61752193446,57507.24355379846,57592.8203125,918390
2025-06-25,57849.55271553064,58020.706239226456,56737.0625,56737.0625,1614140
2025-06-26,56908.209957467196,57421.666664260636,56908.209957467196,57336.09375,981065
2025-06-27,57592.82303700027,58191.85653200321,57164.943067497064,57763.9765625,677810
2025-06-30,57678.40009567368,58962.04385501525,57592.82333248476,58277.43359375,1179670
2025-07-01,57678.40009567368,58962.04385501525,57592.82333248476,58277.43359375,1179670
2025-07-02,58277.433294753064,58619.74034575252,57421.66951150054,57763.9765625,1019245
2025-07-03,58106.27915682829,58106.27915682829,56651.48573815209,56737.0625,2113930
2025-07-04,56908.21248203828,57336.09629355293,56394.75575246679,57250.51953125,1847360
2025-07-07,56993.7876974803,57164.94121744091,56737.061261785384,56908.2109375,993945
2025-07-08,56993.7876974803,57164.94121744091,56737.061261785384,56908.2109375,993945
2025-07-09,57164.943067497064,57935.13008799973,57079.3663047472,57763.9765625,1218195
2025-07-10,58191.85653200321,58277.433294753064,57336.09659299679,57763.9765625,1138270
2025-07-11,58191.85653200321,58191.85653200321,57592.82303700027,57763.9765625,802815
2025-07-14,57336.09457370235,58619.73828125,57164.9410542304,58619.73828125,1722930
2025-07-15,57336.09457370235,58619.73828125,57164.9410542304,58619.73828125,1722930
2025-07-16,58705.31640625,59389.922811567194,58277.43259761917,58705.31640625,1169895
2025-07-17,58876.46484375,59732.22859871751,58705.31516815329,58876.46484375,1011310
2025-07-18,59047.61923636642,59304.34951992516,58020.70579062355,58191.85546875,1696480
2025-07-21,58790.8893237301,60930.29683414605,58705.31640625,58705.31640625,2081385
2025-07-22,58790.8893237301,60930.29683414605,58705.31640625,58705.31640625,2081385
2025-07-23,58705.31516815329,59218.7718834354,58277.43136854654,58876.46484375,995095
2025-07-24,59047.61738075916,59903.38112148269,58619.73743252036,59304.34765625,1189330
2025-07-25,59817.80567688319,60160.108874143734,59304.34895886937,59389.921875,1276960
2025-07-28,59903.38381170068,59903.38381170068,59047.62003254541,59475.5,1258790
2025-07-29,59903.38381170068,59903.38381170068,59047.62003254541,59475.5,1258790
2025-07-30,59646.65207689161,59732.22883715456,56908.211125461145,57164.94140625,2029520
2025-07-31,58020.704106007746,58020.704106007746,57079.363604536644,57592.8203125,1212445
2025-08-01,57763.97488384466,57763.97488384466,56309.177647866476,57164.94140625,1196805
2025-08-04,55881.29769079772,57164.94140625,55881.29769079772,57164.94140625,650440
2025-08-05,55881.29769079772,57164.94140625,55881.29769079772,57164.94140625,650440
2025-08-06,57079.36445746061,57935.12821301764,56138.02394192327,56908.2109375,1363555
2025-08-07,56908.21248203828,57421.66921160976,56651.48603937558,57250.51953125,1246715
2025-08-08,57336.09629355293,57507.24597391269,56651.48603937558,57250.51953125,989115
2025-08-11,58534.16113963837,58876.4643321031,58106.27734375,58106.27734375,1074445
2025-08-12,58534.16113963837,58876.4643321031,58106.27734375,58106.27734375,1074445
2025-08-13,58191.855835893,58705.31640625,57763.97587150824,58705.31640625,1713960
2025-08-14,58962.04147594792,59304.34851489181,57935.12804760819,58619.73828125,1502705
2025-08-15,58876.4672720574,58962.04403550829,57763.977035688156,58534.1640625,1306860
2025-08-18,57079.36551799618,57250.51904113682,56480.33203125,56480.33203125,1173345
2025-08-19,57079.36551799618,57250.51904113682,56480.33203125,56480.33203125,1173345
2025-08-20,56480.33309667693,56651.486623046156,55624.569309076935,56052.453125,1542380
2025-08-21,55624.569309076935,56908.21306835386,55282.26610058462,56052.453125,1313530
2025-08-22,56480.33339261699,56993.79013016889,56052.453418698096,56565.91015625,1054320
2025-08-25,56309.178776622924,56309.178776622924,54683.231831771605,54768.80859375,658720
2025-08-26,56309.178776622924,56309.178776622924,54683.231831771605,54768.80859375,658720
2025-08-27,54768.808033059686,55966.875,54768.808033059686,55966.875,456205
2025-08-28,56309.17850810936,56993.788756425856,55624.56825979286,56480.33203125,1209455
2025-08-29,56480.33047434544,56565.907233556805,55966.87376332324,56138.0234375,634685
2025-09-01,56138.0234375,56138.0234375,56138.0234375,56138.0234375,0
2025-09-02,56138.0234375,56138.0234375,56138.0234375,56138.0234375,0
2025-09-03,55795.72247539716,56052.45276329432,55453.41542486761,55538.9921875,791775
2025-09-04,55795.72247539716,56052.45276329432,55453.41542486761,55538.9921875,791775
2025-09-05,55795.72147779537,56309.17820016322,55624.56795559075,55966.875,851115
2025-09-08,57507.244603055806,58363.00836143933,56993.787885724094,57164.94140625,1599995
2025-09-09,57507.244603055806,58363.00836143933,56993.787885724094,57164.94140625,1599995
2025-09-10,57336.09718470093,57336.09718470093,56223.60310171796,56565.91015625,724845
2025-09-11,56480.332514769725,57250.51953125,56394.75575246679,57250.51953125,663895
2025-09-12,57336.09730159487,57336.09730159487,55710.1464777451,56822.63671875,950130
2025-09-15,56822.63671875,56822.63671875,56822.63671875,56822.63671875,0
2025-09-16,57592.82198469231,58191.85546875,57336.09554537961,58191.85546875,1407140
2025-09-17,58448.58405526955,58534.1608139711,57421.666795096906,57592.8203125,930005
2025-09-18,57336.095238831185,58363.00867908365,57250.51847810248,57678.3984375,739910
2025-09-19,57336.093555900574,57678.39674452209,56822.633006599426,57079.36328125,850195
2025-09-22,57336.095238831185,59047.6189206673,56052.4515163926,57678.3984375,1045350
2025-09-23,57336.095238831185,59047.6189206673,56052.4515163926,57678.3984375,1045350
2025-09-24,57935.129906156304,57935.129906156304,57164.94288807106,57507.24609375,327635
2025-09-25,57507.24322808838,57849.55026095581,56394.753059761046,57079.36328125,1284090
2025-09-26,57164.940553603716,58020.704299223056,56993.78703563066,57849.55078125,1538355
2025-09-29,56565.90690790975,56908.21009853862,55624.56640625,55624.56640625,945760
2025-09-30,56565.90690790975,56908.21009853862,55624.56640625,55624.56640625,945760
2025-10-01,55795.72283544616,56052.453125,54854.38228466155,56052.453125,743015
2025-10-02,56480.33321422544,56651.486740950866,56052.45324165799,56309.1796875,264960
2025-10-03,56223.60262655273,56651.48644110158,55710.145893340225,55795.72265625,338905
2025-10-06,55111.10969818374,55795.7199236874,55111.10969818374,55624.56640625,316710
2025-10-07,55111.10969818374,55795.7199236874,55111.10969818374,55624.56640625,316710
2025-10-08,55795.72247539716,55795.72247539716,55282.26574384895,55538.9921875,378465
2025-10-09,55710.1431649687,55881.2966824061,55196.68645690244,55624.56640625,307970
