Date,Open,High,Low,Close,Volume
2025-04-22,54613.066808464224,56486.078125,51261.36234729494,56486.078125,16304400
2025-04-23,57669.03479751275,58457.67117081207,57373.29615752551,57964.7734375,8393400
2025-04-24,57964.77237751256,59049.147370969426,57570.4541980737,58851.98828125,7681300
2025-04-25,58654.82954545455,59640.625,58556.25,59640.625,10315100
2025-04-28,60034.94140625,61119.31637417898,58753.40735324302,60034.94140625,7707900
2025-04-29,59936.36328125,60232.10191586143,59640.62464663857,59936.36328125,5701400
2025-04-30,59936.36328125,59936.36328125,59936.36328125,59936.36328125,0
2025-05-01,59936.36328125,59936.36328125,59936.36328125,59936.36328125,0
2025-05-02,59936.36328125,59936.36328125,59936.36328125,59936.36328125,0
2025-05-05,59936.36328125,59936.36328125,59936.36328125,59936.36328125,0
2025-05-06,59936.36434426229,60527.84162397541,59147.72797131147,60133.5234375,5099700
2025-05-07,60133.52272727273,60330.68181818182,59246.30681818182,59640.625,4110300
2025-05-08,59049.14560368136,59640.62285513727,58260.50926840682,59246.3046875,7742800
2025-05-09,59246.30575637438,59443.46484375,58063.35123212064,59443.46484375,9463100
2025-05-12,59443.46484375,59443.46484375,59443.46484375,59443.46484375,0
2025-05-13,59837.783736379526,60034.94282612048,59246.30646715666,59936.36328125,6434100
2025-05-14,60330.68216043307,62795.17081077756,60133.52306840551,62598.01171875,17084400
2025-05-15,62893.74716796875,63386.64487304688,62696.5880859375,63090.90625,9926500
2025-05-16,63090.90979782271,63682.38707717729,62105.11433223172,63386.6484375,9777600
2025-05-19,62598.008885645606,63485.22475961538,62203.69071943681,62795.16796875,6532900
2025-05-20,62598.008885645606,63485.22475961538,62203.69071943681,62795.16796875,6532900
2025-05-21,62598.01031805448,64273.8625627898,62400.85123043856,63780.96484375,11898400
2025-05-22,63978.125716854585,63978.125716854585,62696.591611586315,63386.6484375,6780600
2025-05-23,62992.33025126361,63879.546170295485,62696.591611586315,63386.6484375,8712800
2025-05-26,63288.06606104651,64076.70239825582,61513.63430232558,63583.8046875,7017400
2025-05-27,63288.06606104651,64076.70239825582,61513.63430232558,63583.8046875,7017400
2025-05-28,63879.546170295485,63978.125716854585,62598.012065027215,63386.6484375,8162000
2025-05-29,63386.64701814829,64569.60155036879,63090.908385093164,63485.2265625,10272900
2025-05-30,63583.80753061819,63682.38707717729,62499.432518468115,63386.6484375,7333000
2025-06-02,61119.31890368852,61119.31890368852,59147.72797131147,60133.5234375,14330200
2025-06-03,61119.31890368852,61119.31890368852,59147.72797131147,60133.5234375,14330200
2025-06-04,60133.52307441907,61907.954902844554,60133.52307441907,61513.63671875,6563500
2025-06-05,61907.95490925775,61907.95490925775,60232.1026266823,60429.26171875,6679500
2025-06-06,60133.52132293355,61316.47584076175,60133.52132293355,60823.578125,5366600
2025-06-09,59640.625,59837.784090909096,59049.14772727273,59640.625,7249100
2025-06-10,59640.625,59837.784090909096,59049.14772727273,59640.625,7249100
2025-06-11,60133.520261686994,62006.53154852642,59739.202096036584,60626.41796875,10555000
2025-06-12,60626.42010172657,61316.47691589257,60626.42010172657,61020.73828125,4240600
2025-06-13,61612.21625861221,62598.01171875,61217.89807455709,62598.01171875,10592900
2025-06-16,62105.11433223172,63386.6484375,61710.79614599533,63386.6484375,8355900
2025-06-17,62105.11433223172,63386.6484375,61710.79614599533,63386.6484375,8355900
2025-06-18,63485.2265625,63583.806106851705,62893.749296389746,63485.2265625,5183800
2025-06-19,63386.64521806319,64372.44063358517,62696.5884271978,62795.16796875,7677600
2025-06-20,62696.5880859375,63386.64487304688,62203.69038085938,63090.90625,7897700
2025-06-23,62992.32814903846,64076.703125,62302.27134615385,64076.703125,7778400
2025-06-24,62992.32814903846,64076.703125,62302.27134615385,64076.703125,7778400
2025-06-25,64865.34090909091,64963.920454545456,63978.125,63978.125,8021100
2025-06-26,63879.54403846154,64273.862211538464,63583.80540865385,64076.703125,6367900
2025-06-27,64076.70239825582,64372.441024709304,63288.06606104651,63583.8046875,5205000
2025-06-30,65259.6583730916,65358.23791746183,64471.02201812977,64569.6015625,5031900
2025-07-01,65259.6583730916,65358.23791746183,64471.02201812977,64569.6015625,5031900
2025-07-02,64569.600109011626,64865.33873546511,63386.64560319768,63583.8046875,7109600
2025-07-03,63583.80434389468,64175.28159360532,63386.645260657795,63879.54296875,5786300
2025-07-04,63780.966611716365,65653.97799598624,63780.966611716365,64471.0234375,12680700
2025-07-07,65653.97798402255,65851.13707706767,64865.34161184211,65555.3984375,6683300
2025-07-08,65653.97798402255,65851.13707706767,64865.34161184211,65555.3984375,6683300
2025-07-09,65653.97586495536,66344.03266834078,65062.49860491072,66245.453125,8520700
2025-07-10,66541.19247368907,66738.3515625,65851.13566285081,66738.3515625,7522700
2025-07-11,67034.0859375,67428.40409007353,66344.02917049632,67034.0859375,6943600
2025-07-14,66935.50786911232,68019.8828125,65456.81476449275,68019.8828125,8671000
2025-07-15,66935.50786911232,68019.8828125,65456.81476449275,68019.8828125,8671000
2025-07-16,68414.20454545454,70385.79545454546,68315.625,68315.625,10076100
2025-07-17,68217.04334821428,69005.6796875,67526.98655133929,69005.6796875,6383800
2025-07-18,68808.52132092198,69794.31675531915,68611.36223404255,69498.578125,6844300
2025-07-21,69991.47511160714,69991.47511160714,68217.04334821428,69005.6796875,7601100
2025-07-22,69991.47511160714,69991.47511160714,68217.04334821428,69005.6796875,7601100
2025-07-23,69005.68181818182,69400.0,68019.88636363637,69400.0,7908200
2025-07-24,70800.0,71000.0,70000.0,70500.0,7547700
2025-07-25,70000.0,70000.0,68800.0,69500.0,6607100
2025-07-28,70600.0,71000.0,69600.0,70200.0,9571200
2025-07-29,70600.0,71000.0,69600.0,70200.0,9571200
2025-07-30,70200.0,70200.0,66400.0,66600.0,18358200
2025-07-31,67500.0,67900.0,66100.0,67100.0,13161600
2025-08-01,67200.0,67800.0,65200.0,65300.0,14552200
2025-08-04,65200.0,67000.0,65200.0,67000.0,8211500
2025-08-05,65200.0,67000.0,65200.0,67000.0,8211500
2025-08-06,67300.0,69500.0,66000.0,69300.0,15697200
2025-08-07,68900.0,72400.0,68500.0,72400.0,18002400
2025-08-08,72700.0,72800.0,71600.0,72400.0,8095800
2025-08-11,72000.0,73700.0,71700.0,72100.0,10677600
2025-08-12,72000.0,73700.0,71700.0,72100.0,10677600
2025-08-13,72300.0,72500.0,71000.0,72200.0,7809000
2025-08-14,72500.0,72500.0,70000.0,70900.0,11739600
2025-08-15,71000.0,71900.0,70100.0,71900.0,9930500
2025-08-18,70600.0,71000.0,69200.0,70000.0,8199100
2025-08-19,70600.0,71000.0,69200.0,70000.0,8199100
2025-08-20,70000.0,70000.0,68000.0,68000.0,14132300
2025-08-21,68500.0,70700.0,68100.0,69400.0,11461600
2025-08-22,69400.0,71600.0,69200.0,71000.0,12495000
2025-08-25,70300.0,70600.0,68600.0,68800.0,6387100
2025-08-26,70300.0,70600.0,68600.0,68800.0,6387100
2025-08-27,69000.0,73600.0,68600.0,73600.0,16810900
2025-08-28,75000.0,76600.0,74600.0,75000.0,12565000
2025-08-29,75000.0,77300.0,74500.0,77300.0,11875600
2025-09-01,77300.0,77300.0,77300.0,77300.0,0
2025-09-02,77300.0,77300.0,77300.0,77300.0,0
2025-09-03,76900.0,77600.0,75700.0,75800.0,8068800
2025-09-04,76900.0,77600.0,75700.0,75800.0,8068800
2025-09-05,76000.0,77500.0,73900.0,77500.0,12031500
2025-09-08,74500.0,76800.0,74000.0,74000.0,13715000
2025-09-09,74500.0,76800.0,74000.0,74000.0,13715000
2025-09-10,74600.0,76000.0,73700.0,76000.0,6933700
2025-09-11,75600.0,76300.0,74500.0,75500.0,7770800
2025-09-12,75400.0,79400.0,74000.0,78800.0,18120100
2025-09-15,79000.0,79600.0,78100.0,79500.0,8395500
2025-09-16,79000.0,79600.0,78100.0,79500.0,8395500
2025-09-17,79600.0,81400.0,78900.0,80300.0,8927700
2025-09-18,79800.0,81100.0,78000.0,78000.0,8298600
2025-09-19,78000.0,78500.0,76700.0,78500.0,8718800
2025-09-22,77900.0,77900.0,76000.0,76500.0,8126100
2025-09-23,77900.0,77900.0,76000.0,76500.0,8126100
2025-09-24,76800.0,78200.0,76300.0,77800.0,4466900
2025-09-25,77700.0,79200.0,77100.0,79200.0,4391900
2025-09-26,78800.0,79000.0,78100.0,79000.0,5302400
2025-09-29,77900.0,77900.0,76600.0,77000.0,6021900
2025-09-30,77900.0,77900.0,76600.0,77000.0,6021900
2025-10-01,76800.0,77800.0,76200.0,77700.0,7817600
2025-10-02,77500.0,78300.0,77200.0,77700.0,4989600
2025-10-03,77800.0,78500.0,76900.0,77100.0,4725900
2025-10-06,78400.0,78700.0,77200.0,77600.0,9452100
2025-10-07,78400.0,78700.0,77200.0,77600.0,9452100
2025-10-08,78000.0,79500.0,77500.0,78000.0,7199900
2025-10-09,79000.0,81300.0,78500.0,80800.0,17337700
2025-10-10,80800.0,81900.0,80500.0,81500.0,7782900
2025-10-13,81200.0,83000.0,81000.0,83000.0,7962500
2025-10-14,81200.0,83000.0,81000.0,83000.0,7962500
2025-10-15,83900.0,85000.0,82400.0,84200.0,12093100
2025-10-16,84000.0,84700.0,83000.0,83300.0,5687400
2025-10-17,83300.0,84800.0,83000.0,84500.0,6629400
2025-10-20,87000.0,87900.0,79800.0,80900.0,14226400
2025-10-21,87000.0,87900.0,79800.0,80900.0,14226400
2025-10-22,82300.0,83000.0,80500.0,83000.0,12062300
2025-10-23,83000.0,84500.0,81600.0,84500.0,8203100
2025-10-24,86000.0,86800.0,84600.0,85700.0,9156600
2025-10-27,85700.0,85700.0,81000.0,81000.0,9884200
2025-10-28,85700.0,85700.0,81000.0,81000.0,9884200
2025-10-29,80900.0,84400.0,80400.0,84200.0,8277300
2025-10-30,83000.0,84400.0,83000.0,84100.0,5076100
2025-10-31,84200.0,84400.0,83500.0,83900.0,5652200
2025-11-03,83000.0,83300.0,81000.0,81000.0,6146600
2025-11-04,80900.0,82000.0,78500.0,81800.0,13681700
2025-11-05,80900.0,82000.0,78500.0,81800.0,13681700
2025-11-06,80300.0,81000.0,78800.0,80300.0,4495500
2025-11-07,79600.0,80500.0,75500.0,76500.0,8643300
2025-11-10,76300.0,79300.0,76300.0,76800.0,7274200
2025-11-11,77500.0,79100.0,77500.0,78000.0,5881500
2025-11-12,78000.0,80500.0,77900.0,80500.0,5083400
2025-11-13,80100.0,80500.0,79500.0,80100.0,3798700
2025-11-14,79200.0,82000.0,79200.0,81400.0,3951700
2025-11-17,81200.0,82400.0,81200.0,82400.0,4514700
2025-11-18,82500.0,83200.0,81900.0,83000.0,4417900
2025-11-19,83000.0,83200.0,81600.0,82400.0,6064700
2025-11-20,82300.0,82300.0,80800.0,81000.0,5080700
2025-11-21,80400.0,80400.0,78100.0,80000.0,8331600
2025-11-24,80300.0,80400.0,79200.0,79300.0,4147400
2025-11-25,79000.0,79800.0,78500.0,78500.0,4223700
2025-11-26,78500.0,80200.0,78500.0,80200.0,4735000
2025-11-27,80000.0,80100.0,79500.0,80000.0,3506200
2025-11-28,80000.0,80100.0,79200.0,79900.0,3026700
2025-12-01,79700.0,80100.0,79500.0,80000.0,2955600
2025-12-02,79800.0,80100.0,79300.0,80000.0,3953000
2025-12-03,80200.0,85500.0,80200.0,84700.0,15177100
2025-12-04,80200.0,85500.0,80200.0,84700.0,15177100
2025-12-05,85700.0,85700.0,84100.0,85100.0,6818100
2025-12-08,84300.0,85100.0,83500.0,84900.0,4614500
2025-12-09,84500.0,84500.0,82500.0,84000.0,6672700
2025-12-10,83200.0,84400.0,82500.0,83000.0,4887900
2025-12-11,83000.0,83600.0,82300.0,82300.0,3015900
2025-12-12,82300.0,82300.0,78500.0,78500.0,8896500
2025-12-15,78400.0,79200.0,77600.0,77700.0,5323900
2025-12-16,77800.0,82000.0,77500.0,82000.0,7552000
2025-12-17,81900.0,83000.0,80800.0,81900.0,4829800
2025-12-18,81900.0,83000.0,80800.0,81900.0,4829800
2025-12-19,81500.0,83000.0,81300.0,82900.0,5439900
2025-12-22,82700.0,85000.0,82700.0,85000.0,7856400
2025-12-23,85000.0,88000.0,84900.0,87500.0,13817800
2025-12-24,87600.0,88000.0,87000.0,88000.0,6357400
2025-12-25,87600.0,88000.0,87000.0,88000.0,6357400
2025-12-26,84200.0,87000.0,82600.0,87000.0,9310200
2025-12-29,86200.0,87700.0,86100.0,87100.0,6228800
2025-12-30,87000.0,88500.0,86600.0,88500.0,7753100
2025-12-31,88000.0,88400.0,87600.0,88400.0,4804600
2026-01-01,88400.0,88400.0,88400.0,88400.0,0
2026-01-02,88400.0,88400.0,88400.0,88400.0,0
2026-01-05,87900.0,88200.0,85800.0,87400.0,5947300
2026-01-06,86800.0,89300.0,86800.0,88800.0,6390700
2026-01-07,89000.0,89900.0,88300.0,89800.0,4998000
2026-01-08,89800.0,89800.0,86200.0,87500.0,10543900
2026-01-09,86400.0,87500.0,85600.0,86000.0,6472200
2026-01-12,86000.0,87500.0,85000.0,87500.0,8471500
2026-01-13,87500.0,88700.0,86200.0,87100.0,6657100
2026-01-14,87100.0,87300.0,85100.0,86000.0,6951400
2026-01-15,85000.0,86900.0,84000.0,84000.0,7636600
2026-01-16,83800.0,87400.0,83800.0,87000.0,7671600
2026-01-19,87400.0,87400.0,85500.0,86700.0,3055300
2026-01-20,86700.0,88300.0,86000.0,86000.0,6841300
2026-01-21,85900.0,85900.0,84400.0,85400.0,5383600
2026-01-22,85000.0,86600.0,85000.0,86500.0,5450600
2026-01-23,86600.0,87700.0,85800.0,85800.0,6722800
2026-01-26,85800.0,85900.0,83900.0,84100.0,6030600
2026-01-27,84200.0,85800.0,84000.0,85000.0,5418600
2026-01-28,84900.0,85800.0,84300.0,85500.0,6085200
2026-01-29,85700.0,89500.0,85300.0,89500.0,15892000
2026-01-30,90000.0,93400.0,89800.0,92900.0,20845900
2026-02-02,93100.0,93900.0,90500.0,93700.0,13866200
2026-02-03,94400.0,94400.0,91500.0,91500.0,10130300
2026-02-04,91500.0,91900.0,90600.0,91800.0,7656400
2026-02-05,91700.0,91800.0,90200.0,90200.0,5643400
2026-02-06,89700.0,89900.0,86000.0,88400.0,13814700
2026-02-09,89000.0,90000.0,88500.0,89300.0,5452400
2026-02-10,89700.0,89700.0,87800.0,89300.0,5950600
2026-02-11,89500.0,91900.0,89300.0,91900.0,8987000
2026-02-12,92500.0,93900.0,91100.0,92900.0,7890300
2026-02-13,91900.0,93200.0,91500.0,92800.0,5511500
2026-02-16,92800.0,92800.0,92800.0,92800.0,0
2026-02-17,92800.0,92800.0,92800.0,92800.0,0
2026-02-18,92800.0,92800.0,92800.0,92800.0,0
2026-02-19,92800.0,92800.0,92800.0,92800.0,0
2026-02-20,92800.0,92800.0,92800.0,92800.0,0
2026-02-23,92900.0,93100.0,91100.0,92000.0,5003100
2026-02-24,91600.0,92200.0,90500.0,92200.0,6601300
2026-02-25,92200.0,94100.0,92000.0,93000.0,8132700
2026-02-26,93000.0,94300.0,92500.0,93600.0,5011100
2026-02-27,93700.0,93900.0,92600.0,93100.0,5224300
2026-03-02,91800.0,92200.0,90000.0,90000.0,10738700
2026-03-03,91800.0,92200.0,90000.0,90000.0,10738700
2026-03-04,87100.0,88800.0,83800.0,88800.0,13414100
2026-03-05,88900.0,89000.0,85200.0,85200.0,11270500
2026-03-06,84800.0,84800.0,81700.0,82700.0,13359400
2026-03-09,77000.0,77000.0,77000.0,77000.0,4983800
2026-03-10,79000.0,81800.0,77400.0,81000.0,21042400
2026-03-11,81000.0,86600.0,80500.0,86500.0,17339300
2026-03-12,84000.0,86500.0,83100.0,84600.0,10104500
2026-03-13,84500.0,84500.0,82000.0,82000.0,6260000
2026-03-16,81900.0,82200.0,80400.0,80600.0,5282300
2026-03-17,81500.0,83800.0,81500.0,82700.0,3811100
2026-03-18,82800.0,84300.0,82400.0,83700.0,4304400
2026-03-19,82000.0,82600.0,81400.0,82400.0,7916000
2026-03-20,82100.0,82100.0,79700.0,79700.0,6488600
2026-03-23,78000.0,78100.0,74200.0,74200.0,17473900
2026-03-24,76600.0,76800.0,75000.0,76000.0,7903300
2026-03-25,77000.0,79500.0,76800.0,79200.0,7550200
2026-03-26,78000.0,78900.0,77400.0,78500.0,7066800
2026-03-27,78600.0,81800.0,78200.0,81000.0,7595000
2026-03-30,78900.0,80800.0,78600.0,80800.0,6027600
2026-03-31,80800.0,82100.0,80500.0,81800.0,6582900
2026-04-01,83000.0,83900.0,81800.0,82400.0,5736600
2026-04-02,81800.0,81800.0,80000.0,81800.0,5675700
2026-04-03,81500.0,81500.0,79200.0,79300.0,6903100
2026-04-06,78300.0,79300.0,77600.0,78300.0,6411000
2026-04-07,78400.0,78800.0,76600.0,78000.0,3806200
2026-04-08,80600.0,82000.0,79900.0,81900.0,10192500
2026-04-09,80900.0,82000.0,80700.0,80700.0,3649300
2026-04-10,81300.0,82200.0,81000.0,81500.0,4667000
2026-04-13,80800.0,81300.0,79800.0,81300.0,4806700
2026-04-14,82100.0,82700.0,81400.0,81600.0,4600700
2026-04-15,82000.0,82000.0,80000.0,80000.0,3798700
2026-04-16,80200.0,82000.0,80200.0,81300.0,5775900
2026-04-17,82600.0,86900.0,82500.0,86900.0,15089000
2026-04-20,87500.0,88500.0,86400.0,87300.0,10168300
2026-04-21,87400.0,87400.0,85600.0,85600.0,7226400
2026-04-22,85400.0,86400.0,84800.0,86400.0,9172200
2026-04-23,86400.0,86800.0,84300.0,84500.0,5417100
2026-04-24,84500.0,85200.0,83500.0,83500.0,4634400
2026-04-27,83500.0,83500.0,83500.0,83500.0,0
2026-04-28,83700.0,85900.0,83700.0,85600.0,5380700
2026-04-29,85000.0,85700.0,84000.0,84000.0,4897200
2026-04-30,84000.0,84000.0,84000.0,84000.0,0
2026-05-01,84000.0,84000.0,84000.0,84000.0,0
