Date,Open,High,Low,Close,Volume
2025-01-23,49842.87370562131,50431.56906434911,49548.5260262574,49744.7578125,563800
2025-01-24,49842.87109375,50235.33464566929,49352.29165385089,49842.87109375,389600
2025-01-27,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-28,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-29,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-30,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-01-31,49842.87109375,49842.87109375,49842.87109375,49842.87109375,0
2025-02-03,49842.87370562131,50333.45317122781,49646.6419193787,49744.7578125,390000
2025-02-04,49744.755190600685,50431.56640625,49744.755190600685,50431.56640625,382600
2025-02-05,50431.56901803119,50922.148483187135,49744.757766812865,50333.453125,415400
2025-02-06,50431.56771850586,50627.79949951172,49842.87237548828,50235.3359375,407500
2025-02-07,50235.33589251439,52393.88548164587,50137.220002099326,51118.37890625,1239500
2025-02-10,51118.37758447543,52393.88412689036,50627.79814508507,51903.3046875,968500
2025-02-11,51903.30599946632,52688.2331223316,51608.95832839184,51707.07421875,775700
2025-02-12,51903.30465159697,53963.73829561121,51510.841100356156,53375.04296875,1456500
2025-02-13,54258.08595904182,54258.08595904182,53080.695305319394,53375.04296875,755200
2025-02-14,53276.9270809398,54258.08595904182,52688.23175407859,53375.04296875,1080700
2025-02-17,53375.044309701494,53963.73965135261,52590.1171875,52590.1171875,804200
2025-02-18,52688.23412958115,56220.40625,52197.654668411866,56220.40625,2241900
2025-02-19,56710.98709900442,56710.98709900442,55435.48046875,55435.48046875,429100
2025-02-20,55435.477846276364,57299.67975615114,55435.477846276364,55827.94140625,1048400
2025-02-21,56318.52338362069,57201.566433189655,55141.13265086207,56907.21875,910500
2025-02-24,56318.52077566014,57790.25912345613,55827.94132639481,57594.02734375,901200
2025-02-25,56907.216182255244,57594.02741204108,55729.82550262238,56122.2890625,529700
2025-02-26,56220.40492538927,56809.10026492214,55926.057255622836,56710.984375,372300
2025-02-27,56710.984375,58575.18628352076,56514.75259515571,56710.984375,1158500
2025-02-28,56710.98443021201,56710.98443021201,55533.59375,55533.59375,767400
2025-03-03,55239.24606628954,55926.05729624341,55141.13017629613,55827.94140625,771500
2025-03-04,55827.941420053,55827.941420053,54650.55073984099,55533.59375,677200
2025-03-05,55533.59375,56220.40498012367,55043.01429991166,55533.59375,625900
2025-03-06,55926.05983264731,56710.98698819324,55533.59625487435,56612.87109375,877200
2025-03-07,56612.869860559964,57005.333429783954,55631.7109375,55631.7109375,692500
2025-03-10,55729.82818060498,56318.52354870996,54846.785128447504,55141.1328125,692500
2025-03-11,54846.78392531876,55435.479280510015,53473.161429872496,53865.625,1174700
2025-03-12,54159.97005681818,54356.20183238636,53571.27473011363,53963.73828125,438400
2025-03-13,53963.738302911275,54552.43362985212,52982.57942467652,53080.6953125,695300
2025-03-14,53080.69663887593,53375.044309701494,52295.76951667444,52590.1171875,661300
2025-03-17,52688.233107311324,53375.04433962264,50627.79941037736,52001.421875,669500
2025-03-18,51903.30597003987,52492.00131185507,51903.30597003987,52295.76953125,256500
2025-03-19,52197.65493328652,52884.46618240871,51805.19136235955,52393.88671875,502100
2025-03-20,52001.421875,52688.233107311324,51805.190094339625,52001.421875,475500
2025-03-21,52295.770892857145,52393.88678571429,51510.84375,51510.84375,393800
2025-03-24,51510.84377244971,51805.191451149425,50627.800736350575,51216.49609375,523600
2025-03-25,51216.494781727095,51903.30601443225,51216.494781727095,51412.7265625,237900
2025-03-26,51412.727879549806,51707.07555824952,50725.916629250474,51216.49609375,259900
2025-03-27,51216.493465108084,52786.34767093515,51020.2616893797,52197.65234375,596900
2025-03-28,52197.6523364486,53178.81121495327,51903.3046728972,52492.0,464100
2025-03-31,52786.34898276267,53473.160214880394,52197.65364094747,52295.76953125,602700
2025-04-01,52393.88545125712,52393.88545125712,51412.72654767553,51707.07421875,391000
2025-04-02,52001.4219199856,52393.88548164587,51020.26301583493,51118.37890625,563400
2025-04-03,47978.67059439433,49940.98841011598,47586.20703125,47586.20703125,800900
2025-04-04,44299.32421875,47586.20652512459,44299.32421875,44299.32421875,2125400
2025-04-08,42778.530096726194,44152.15262276786,41208.67578125,41208.67578125,784300
2025-04-09,38363.3125,41208.67327365729,38363.3125,38363.3125,1657300
2025-04-10,41012.44140625,41012.44140625,41012.44140625,41012.44140625,56800
2025-04-11,43367.22397017045,43367.22397017045,41895.48560014204,43170.9921875,1115800
2025-04-14,43808.7454456278,44152.15106502242,43367.22393497758,43759.6875,520300
2025-04-15,43269.10807883523,43759.68753551136,42140.775328480115,43170.9921875,1029700
2025-04-16,42729.47131721765,44740.84711975028,42729.47131721765,43220.05078125,680400
2025-04-17,43220.051952694324,44593.674489215824,43170.99400496141,44495.55859375,558500
2025-04-18,44789.90565538195,45035.195390625,44152.15234375,44152.15234375,536100
2025-04-21,44593.67261186079,44593.67261186079,42778.52862215909,43170.9921875,402800
2025-04-22,42729.47071212558,43072.87633208525,40227.51548099078,42582.296875,1658000
2025-04-23,44152.15110085227,44152.15110085227,43170.9921875,43170.9921875,501600
2025-04-24,43269.108559270724,45722.005869886976,43269.108559270724,45574.83203125,1257700
2025-04-25,45869.17907317652,46408.81647403742,45231.42578125,45231.42578125,629400
2025-04-28,45820.11981148098,45820.11981148098,44838.96092900816,45133.30859375,206200
2025-04-29,45329.543644586505,45771.06517359222,44642.73237724429,45084.25390625,296500
2025-04-30,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-01,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-02,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-05,45084.25390625,45084.25390625,45084.25390625,45084.25390625,0
2025-05-06,45722.005236578094,46016.35290977495,44691.7883803891,45231.42578125,300700
2025-05-07,45280.482384868425,47291.85809210526,45133.30855263158,46605.046875,1032100
2025-05-08,46212.58328284439,48371.13282047194,46212.58328284439,48076.78515625,1320500
2025-05-09,48223.96160851227,48223.96160851227,47095.628834355826,47978.671875,598200
2025-05-12,47978.671875,47978.671875,47978.671875,47978.671875,0
2025-05-13,47291.85934298156,47929.61263287654,46948.453725345804,47880.5546875,496000
2025-05-14,48861.71357879328,48861.71357879328,47880.554671588594,48174.90234375,479300
2025-05-15,48518.3092646405,48518.3092646405,47586.20827775661,48273.01953125,392900
2025-05-16,48273.01691658266,49352.291685042845,47880.55336441532,48665.48046875,770100
2025-05-19,47340.91796875,47831.497429566065,47242.80207658679,47340.91796875,338200
2025-05-20,47340.91796875,47831.497429566065,47242.80207658679,47340.91796875,338200
2025-05-21,47291.85929640342,48861.71354690644,46997.511624434104,48763.59765625,859200
2025-05-22,49254.17707815606,49940.98831231362,48861.71351578032,49352.29296875,569700
2025-05-23,48223.961560921714,49646.642013888886,48223.961560921714,48567.3671875,413600
2025-05-26,48763.59631110165,50431.56640625,48371.13275930205,50431.56640625,1265300
2025-05-27,48763.59631110165,50431.56640625,48371.13275930205,50431.56640625,1265300
2025-05-28,50725.91660714286,51707.075535714284,50235.33714285715,51510.84375,936400
2025-05-29,51020.2630009542,51510.84245288645,50137.21998747614,51412.7265625,429300
2025-05-30,51216.49613917151,51314.61203215843,50431.56899527616,50627.80078125,307500
2025-06-02,50431.566429455444,50431.566429455444,48861.71222153465,49548.5234375,444300
2025-06-03,50431.566429455444,50431.566429455444,48861.71222153465,49548.5234375,444300
2025-06-04,49646.63930265078,50824.029958049614,49646.63930265078,50431.56640625,516000
2025-06-05,50725.916697124754,50725.916697124754,49744.757766812865,50333.453125,269600
2025-06-06,50333.45319475446,50333.45319475446,49008.88863699776,49450.41015625,879500
2025-06-09,48469.251366383745,49057.946727109054,47684.32421875,47684.32421875,560400
2025-06-10,48469.251366383745,49057.946727109054,47684.32421875,47684.32421875,560400
2025-06-11,48076.78776840491,48861.714915644174,47684.32419478527,47978.671875,297000
2025-06-12,48076.78643724696,48518.30794534413,47880.554655870445,48469.25,315500
2025-06-13,48959.83073701054,48959.83073701054,48371.13537744729,48861.71484375,247900
2025-06-16,48371.135242550874,50725.91667423692,48371.135242550874,50627.80078125,785100
2025-06-17,48371.135242550874,50725.91667423692,48371.135242550874,50627.80078125,785100
2025-06-18,50922.14583837041,51510.84116598163,50137.21873488878,50725.9140625,636200
2025-06-19,50725.91665161368,51118.38022338632,50529.68486572736,50922.1484375,245700
2025-06-20,51118.380269249516,51216.4961622807,50333.453125,50333.453125,232000
2025-06-23,49646.64059448242,50824.03128051758,49057.945251464844,50235.3359375,266300
2025-06-24,49646.64059448242,50824.03128051758,49057.945251464844,50235.3359375,266300
2025-06-25,50529.682229089645,53080.6953125,50529.682229089645,53080.6953125,987900
2025-06-26,53080.69668376423,53080.69668376423,51707.07421875,51707.07421875,290000
2025-06-27,52393.88678571429,52393.88678571429,51412.72785714286,51510.84375,181700
2025-06-30,51412.72781308851,52688.23441913842,51020.264241996236,52099.5390625,360400
2025-07-01,51412.72781308851,52688.23441913842,51020.264241996236,52099.5390625,360400
2025-07-02,51707.07417502332,53276.92841942631,50725.91527227146,52590.1171875,655500
2025-07-03,52295.76822429906,53375.042990654205,52295.76822429906,52492.0,515400
2025-07-04,52001.421875,52688.233107311324,51510.84242334906,52001.421875,606200
2025-07-07,53178.812485665134,53865.62371702981,52786.34892488532,53473.16015625,303500
2025-07-08,53178.812485665134,53865.62371702981,52786.34892488532,53473.16015625,303500
2025-07-09,53473.16018523887,53473.16018523887,52786.34895350185,52884.46484375,245400
2025-07-10,53276.928404742575,53963.73963647959,52786.34895350185,52884.46484375,811100
2025-07-11,52884.466138599535,53276.92970920139,52099.53899739584,52982.58203125,455500
2025-07-14,52688.23306325371,53375.04429499072,52492.00128275742,52884.46484375,364700
2025-07-15,52688.23306325371,53375.04429499072,52492.00128275742,52884.46484375,364700
2025-07-16,53276.927095434476,53767.50653461896,52491.999992739315,52786.34765625,652600
2025-07-17,52786.34764188879,53375.04296875,52295.768202837775,53375.04296875,291600
2025-07-18,53375.042990654205,53473.15887850467,52393.88411214953,52492.0,542500
2025-07-21,51510.84379515896,51805.19147398844,50725.91665161368,50922.1484375,421600
2025-07-22,51510.84379515896,51805.19147398844,50725.91665161368,50922.1484375,421600
2025-07-23,50725.91660714286,51510.84375,50627.80071428572,51510.84375,349300
2025-07-24,51707.07423365935,52197.6536855916,51314.610672113544,51412.7265625,366900
2025-07-25,51707.07555824952,51903.307344049324,51020.26430795019,51216.49609375,298800
2025-07-28,51020.26430795019,52099.53912984914,50922.14841505029,51216.49609375,750300
2025-07-29,51020.26430795019,52099.53912984914,50922.14841505029,51216.49609375,750300
2025-07-30,51314.609445879534,51608.95711000504,48665.48046875,48665.48046875,949800
2025-07-31,48273.02015010091,49156.06320162714,48273.02015010091,48616.42578125,553600
2025-08-01,49254.17912436548,49352.29501903553,48125.8463356599,48322.078125,1132800
2025-08-04,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-05,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-06,49254.178416792165,50039.1055628765,48861.71484375,48861.71484375,1114000
2025-08-07,49057.945251464844,50235.3359375,48861.713470458984,50235.3359375,653100
2025-08-08,50529.68227914663,51020.26171875,50137.218727463944,51020.26171875,818400
2025-08-11,51118.378833372204,53276.92841942631,51118.378833372204,52590.1171875,1559900
2025-08-12,51118.378833372204,53276.92841942631,51118.378833372204,52590.1171875,1559900
2025-08-13,52982.582075140446,52982.582075140446,51510.84368416433,52393.88671875,908000
2025-08-14,52884.46715603108,56024.17578125,52884.46715603108,56024.17578125,2711000
2025-08-15,59654.462233169135,59850.69401683087,58378.95563936782,59752.578125,2568100
2025-08-18,61322.43356886943,64265.910380175155,58673.304438694264,61616.78125,1702200
2025-08-19,61322.43356886943,64265.910380175155,58673.304438694264,61616.78125,1702200
2025-08-20,61714.895941840274,61714.895941840274,59850.69399765114,60046.92578125,1127000
2025-08-21,60341.27357559975,60537.50535958544,57103.44913983586,58280.83984375,1244700
2025-08-22,57692.144453125,60243.15764322916,57201.564993489585,58869.53515625,1371600
2025-08-25,56318.522061965814,58378.95579594017,56220.4061698718,57397.796875,683400
2025-08-26,56318.522061965814,58378.95579594017,56220.4061698718,57397.796875,683400
2025-08-27,57397.79548682851,59752.576840134294,56122.28892045454,59360.11328125,720100
2025-08-28,58869.5351758794,59556.34641959799,57986.4921482412,58575.1875,594100
2025-08-29,58673.302053202475,59360.11328125,57692.14315599173,59360.11328125,576300
2025-09-01,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-02,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-03,57005.33201787243,58575.18625588613,57005.33201787243,57299.6796875,382300
2025-09-04,57005.33201787243,58575.18625588613,57005.33201787243,57299.6796875,382300
2025-09-05,57299.67959710744,59458.22917097107,57299.67959710744,59360.11328125,568700
2025-09-08,57692.14331612478,57692.14331612478,55827.94140625,55827.94140625,689800
2025-09-09,57692.14331612478,57692.14331612478,55827.94140625,55827.94140625,689800
2025-09-10,55533.59633582747,56024.1758087588,54944.900968309856,55729.828125,289300
2025-09-11,55729.82678883072,57103.44928010471,55729.82678883072,56220.40625,213400
2025-09-12,56220.40751597704,56710.98698819324,54748.66909932842,56612.87109375,405400
2025-09-15,56612.86841931914,58182.72265625,56612.86841931914,58182.72265625,350600
2025-09-16,56612.86841931914,58182.72265625,56612.86841931914,58182.72265625,350600
2025-09-17,58378.95447613442,58378.95447613442,57103.44790774829,57299.6796875,344600
2025-09-18,57005.33451286765,59752.579549632355,57005.33451286765,58378.95703125,830100
2025-09-19,58869.53391183986,58869.53391183986,57397.79556404387,57594.02734375,205500
2025-09-22,56416.639415099555,56612.87120436947,55141.13278484513,55435.48046875,351100
2025-09-23,56416.639415099555,56612.87120436947,55141.13278484513,55435.48046875,351100
2025-09-24,55435.47788783482,55827.941448102676,54944.8984375,54944.8984375,167500
2025-09-25,54944.90099557522,55631.71225801991,53963.742049225664,55435.48046875,319700
2025-09-26,55533.59636338495,55926.059941924774,55043.01689021017,55435.48046875,156000
2025-09-29,55631.71228592082,55631.71228592082,54552.437444395015,55141.1328125,208800
2025-09-30,55631.71228592082,55631.71228592082,54552.437444395015,55141.1328125,208800
2025-10-01,54944.89715189874,55337.36070298373,53669.39061087251,54258.0859375,360700
2025-10-02,54258.088570127504,54454.32035519126,53865.625,53865.625,164500
2025-10-03,53963.738302911275,54454.31774202865,53080.6953125,53080.6953125,180500
2025-10-06,52786.34892488532,53473.16015625,52492.001254300456,53473.16015625,248100
2025-10-07,52786.34892488532,53473.16015625,52492.001254300456,53473.16015625,248100
