Date,Open,High,Low,Close,Volume
2025-05-19,45288.59727112676,45288.59727112676,44747.29929577465,44837.515625,753400
2025-05-20,45288.59727112676,45288.59727112676,44747.29929577465,44837.515625,753400
2025-05-21,44657.08149002259,45017.94679499247,44611.97332690135,44927.73046875,583600
2025-05-22,44927.729523689515,45063.05401020666,44657.08055065524,44747.296875,576400
2025-05-23,44747.29808660624,44837.51441339376,44566.86543303122,44792.40625,793900
2025-05-26,45017.950060035386,45017.950060035386,43935.35406660768,44611.9765625,715800
2025-05-27,45017.950060035386,45017.950060035386,43935.35406660768,44611.9765625,715800
2025-05-28,44882.625560856926,44882.625560856926,44566.86839610718,44611.9765625,590800
2025-05-29,44747.30106167846,44837.51739446411,44431.54389692871,44611.9765625,597900
2025-05-30,44657.07986992386,44927.72883883249,44431.5390625,44431.5390625,773000
2025-06-02,43980.45891483342,44521.75687070829,43800.02626287513,44341.32421875,569400
2025-06-03,43980.45891483342,44521.75687070829,43800.02626287513,44341.32421875,569400
2025-06-04,44386.43304924242,44702.19019491793,44386.43304924242,44657.08203125,604500
2025-06-05,44747.297280439125,45739.67685722305,44702.18911785803,45198.37890625,1483800
2025-06-06,45108.16366792929,45288.596322601006,44657.08203125,44657.08203125,994000
2025-06-09,44251.10843542093,44566.86558022006,44070.67578125,44070.67578125,923500
2025-06-10,44251.10843542093,44566.86558022006,44070.67578125,44070.67578125,923500
2025-06-11,44431.54108959186,44431.54108959186,44025.56761770727,44070.67578125,844500
2025-06-12,44115.783673469385,44296.216326530615,44070.675510204084,44206.0,347400
2025-06-13,44296.219397750254,44747.30106167846,44296.219397750254,44611.9765625,631300
2025-06-16,44206.00159245711,44837.515900920785,44206.00159245711,44702.19140625,976600
2025-06-17,44206.00159245711,44837.515900920785,44206.00159245711,44702.19140625,976600
2025-06-18,44747.29754754755,45829.89345595596,44702.1893846972,45063.0546875,1505900
2025-06-19,45063.05550426136,45198.379995265146,44657.08203125,44657.08203125,1297100
2025-06-20,44837.51739446411,44972.841893642566,44386.43573053589,44611.9765625,1024900
2025-06-23,44386.43090101523,44611.97170843909,44296.214578045685,44431.5390625,1049600
2025-06-24,44386.43090101523,44611.97170843909,44296.214578045685,44431.5390625,1049600
2025-06-25,44657.081759818735,44792.40625,44521.75726963746,44792.40625,710200
2025-06-26,44521.75739314115,45559.24515407554,44521.75739314115,45378.8125,1762000
2025-06-27,45739.674829826734,45829.8911509901,45378.80954517327,45559.2421875,1283600
2025-06-30,45655.157047872344,45799.02834109043,44983.75767952128,45079.671875,1923100
2025-07-01,45655.157047872344,45799.02834109043,44983.75767952128,45079.671875,1923100
2025-07-02,45079.672479189045,45079.672479189045,44600.10149536788,44648.05859375,904400
2025-07-03,44600.101697198275,44600.101697198275,44216.444908405174,44504.1875,1099500
2025-07-04,44504.1877027027,44696.01609797297,44360.31640625,44360.31640625,1535400
2025-07-07,44600.101697198275,44743.97299299569,44408.273302801725,44504.1875,1320400
2025-07-08,44600.101697198275,44743.97299299569,44408.273302801725,44504.1875,1320400
2025-07-09,44552.14399763207,44935.80078125,44552.14399763207,44935.80078125,1639400
2025-07-10,45079.671022429175,45799.02747491474,44983.75682876443,45703.11328125,2602200
2025-07-11,45751.073666515076,46374.51597014683,45751.073666515076,46134.73046875,2150900
2025-07-14,46182.68770751953,46374.51610921224,45703.116703287764,46038.81640625,1272000
2025-07-15,46182.68770751953,46374.51610921224,45703.116703287764,46038.81640625,1272000
2025-07-16,46038.816337148804,46902.04414347034,45990.85923679761,46086.7734375,2151700
2025-07-17,46086.77350667318,46182.68770751953,45703.116703287764,46038.81640625,1366400
2025-07-18,46086.77295728952,46710.21525535899,45894.94455788352,46422.47265625,2042400
2025-07-21,46086.76998984539,46374.51257042715,45751.0703125,45751.0703125,1645300
2025-07-22,46086.76998984539,46374.51257042715,45751.0703125,45751.0703125,1645300
2025-07-23,45799.02727837343,45942.89856825314,45559.24179524059,45846.984375,797900
2025-07-24,45894.94428771219,46902.04337866513,45559.24459072788,46614.30078125,2660200
2025-07-25,46949.99993223852,47957.09901147959,46710.21443718112,46997.95703125,2245700
2025-07-28,47333.65631734914,47477.52761314655,46902.0424299569,47285.69921875,2668300
2025-07-29,47333.65631734914,47477.52761314655,46902.0424299569,47285.69921875,2668300
2025-07-30,47285.697886417634,47477.52627540919,45415.37109375,45415.37109375,2638000
2025-07-31,45463.32786239496,45846.98463760504,45415.370765493695,45655.15625,2020500
2025-08-01,45751.070378082375,46422.469733735576,45559.24199075289,45703.11328125,1914100
2025-08-04,46038.816268191265,46134.73046875,45703.11656623571,46134.73046875,804800
2025-08-05,46038.816268191265,46134.73046875,45703.11656623571,46134.73046875,804800
2025-08-06,46134.727351973685,46230.64154605263,45463.32799342105,45559.2421875,2101200
2025-08-07,45655.15598849372,46182.684051385986,45415.37050536088,45846.984375,980700
2025-08-08,46038.81289308176,46038.81289308176,45607.19902220912,45751.0703125,860100
2025-08-11,46038.816130705396,46566.34423220306,46038.816130705396,46230.64453125,1467500
2025-08-12,46038.816130705396,46566.34423220306,46038.816130705396,46230.64453125,1467500
2025-08-13,46422.47279373706,46566.34409371765,46230.644393762945,46326.55859375,1258100
2025-08-14,46470.430379953075,46470.430379953075,45894.94517400939,45990.859375,1126700
2025-08-15,46134.72682346033,46134.72682346033,45799.027148029745,45942.8984375,1143800
2025-08-18,45607.19974897269,45799.02813908404,45223.54296875,45223.54296875,962200
2025-08-19,45607.19974897269,45799.02813908404,45223.54296875,45223.54296875,962200
2025-08-20,45319.45716380567,45415.37135886135,45127.62877369433,45223.54296875,1046500
2025-08-21,45223.54350350936,45223.54350350936,44648.05832637032,44839.88671875,1212700
2025-08-22,44648.058526689914,44983.758214860514,44408.273035139486,44696.015625,1406200
2025-08-25,43928.70339912281,44120.53179824562,43640.960800438595,43736.875,990900
2025-08-26,43928.70339912281,44120.53179824562,43640.960800438595,43736.875,990900
2025-08-27,43736.87459150327,44024.6171875,43593.0032935049,44024.6171875,696900
2025-08-28,44216.445448369566,44408.2738451087,43976.659952445654,44120.53125,1209900
2025-08-29,44120.53051154672,44743.97279051423,44120.53051154672,44648.05859375,545500
2025-09-01,44648.05859375,44648.05859375,44648.05859375,44648.05859375,0
2025-09-02,44648.05859375,44648.05859375,44648.05859375,44648.05859375,0
2025-09-03,44696.015962108955,44696.015962108955,44360.31627140642,44456.23046875,558900
2025-09-04,44696.015962108955,44696.015962108955,44360.31627140642,44456.23046875,558900
2025-09-05,44600.10076632166,45271.50013269639,44456.22947352707,45175.5859375,1013000
2025-09-08,45559.24312232906,45607.20022035256,44839.8866519765,44887.84375,869100
2025-09-09,45559.24312232906,45607.20022035256,44839.8866519765,44887.84375,869100
2025-09-10,44839.8873262014,44887.844424946,44312.359240010795,44408.2734375,858200
2025-09-11,44600.10190033784,44696.01609797297,44264.40220861486,44360.31640625,506700
2025-09-12,44504.1875,44600.101697198275,43832.78811961207,44504.1875,705600
2025-09-15,45031.71517833244,45079.672276498924,44743.97258933351,44791.9296875,507500
2025-09-16,45031.71517833244,45079.672276498924,44743.97258933351,44791.9296875,507500
2025-09-17,45031.713732348326,46182.684051385986,44696.01405596235,45846.984375,2744100
2025-09-18,45846.98503567653,46182.684716900105,45367.4140625,45367.4140625,983000
2025-09-19,45511.286024305555,45607.20022035256,44791.92955395299,44887.84375,1010400
2025-09-22,44216.44585954595,44552.14555696116,43640.96066397702,43832.7890625,1354200
2025-09-23,44216.44585954595,44552.14555696116,43640.96066397702,43832.7890625,1354200
2025-09-24,43928.703125,44216.445721888645,43784.83182655567,43928.703125,447500
2025-09-25,44024.61691635032,44216.4453125,43640.96012405097,44216.4453125,503600
2025-09-26,44264.4027526922,44360.31695150627,43880.74595743593,43976.66015625,468600
2025-09-29,43832.78933722527,43832.78933722527,43497.08963770604,43640.9609375,571100
2025-09-30,43832.78933722527,43832.78933722527,43497.08963770604,43640.9609375,571100
2025-10-01,43640.96135232301,43736.87555309734,43305.26164961283,43353.21875,553000
2025-10-02,43449.1328125,43688.91831367274,43353.218612030905,43449.1328125,324100
2025-10-03,43545.046875,43880.746575578196,43545.046875,43545.046875,696400
2025-10-06,44168.48814582205,44312.359442713976,43832.788453074216,44264.40234375,894200
2025-10-07,44168.48814582205,44312.359442713976,43832.788453074216,44264.40234375,894200
2025-10-08,44552.145142663045,44552.145142663045,44024.617051630434,44120.53125,690800
2025-10-09,44408.27391356094,44504.18811207835,44072.57421875,44072.57421875,517900
2025-10-10,44120.53179824562,44168.48889802632,43688.9179002193,43736.875,557300
2025-10-13,43640.960325421656,44072.57421875,43497.08902764554,44072.57421875,521600
2025-10-14,43640.960325421656,44072.57421875,43497.08902764554,44072.57421875,521600
2025-10-15,43928.70367566079,44072.57497590859,43545.046875,43545.046875,579100
2025-10-16,43593.004182493096,43832.78968404696,43401.17578125,43401.17578125,544100
2025-10-17,43449.132950774336,43736.87555309734,43257.304549225664,43353.21875,467500
2025-10-20,43209.34514825994,43401.17353959517,42202.24609375,42202.24609375,961100
2025-10-21,43209.34514825994,43401.17353959517,42202.24609375,42202.24609375,961100
2025-10-22,42346.11679204162,42681.81647215973,42202.24550056243,42633.859375,806800
2025-10-23,42633.85891723633,42969.55859375,42442.03053065709,42969.55859375,390300
2025-10-24,42969.56160616061,43784.8323062775,42729.776106126235,43593.00390625,730200
2025-10-27,43640.961006256875,43880.74650629125,43353.21840621562,43593.00390625,691600
2025-10-28,43640.961006256875,43880.74650629125,43353.21840621562,43593.00390625,691600
2025-10-29,43593.00390625,43784.8323062775,43497.08970623625,43593.00390625,405600
2025-10-30,43928.70319330601,44120.53159153005,43593.003496413934,43880.74609375,762700
2025-10-31,44024.61746102298,44024.61746102298,43545.04646471554,43832.7890625,623700
2025-11-03,43928.70245005399,44743.9731287122,43880.74535130939,44408.2734375,858900
2025-11-04,44552.14480152027,44552.14480152027,43640.959923986484,44360.31640625,851500
2025-11-05,44552.14480152027,44552.14480152027,43640.959923986484,44360.31640625,851500
2025-11-06,44120.53104685807,44408.27364064193,44024.61684893012,44264.40234375,543600
2025-11-07,44024.61691635032,44504.18790672451,44024.61691635032,44216.4453125,560000
2025-11-10,44312.35964673913,44456.23094429348,44120.53125,44120.53125,515600
2025-11-11,44072.57308360043,45319.45763221154,44024.61598557692,44887.84375,1271900
2025-11-12,44887.84355031949,45175.586137180515,44696.01515907881,45031.71484375,753600
2025-11-13,45175.58554193038,45607.19941653481,44935.80005603903,45463.328125,1122200
2025-11-14,45463.32852308917,45607.19981588376,45127.62883990181,45175.5859375,842800
2025-11-17,45175.585739087306,45655.15671296296,45175.585739087306,45319.45703125,1032700
2025-11-18,45367.414194915254,45559.24258474576,44887.84322033898,45271.5,623200
2025-11-19,45271.500265957446,45271.500265957446,44983.75767952128,45079.671875,665000
2025-11-20,45463.32858993093,45559.24278526833,45031.714710912594,45127.62890625,776700
2025-11-21,45031.71517833244,45031.71517833244,44600.10129483404,44791.9296875,542300
2025-11-24,44791.930432353736,45079.67302613759,44264.40234375,44264.40234375,863800
2025-11-25,44312.359240010795,44887.844424946,44216.4450425216,44408.2734375,435300
2025-11-26,44504.187365591395,44887.84415322581,44504.187365591395,44600.1015625,374600
2025-11-27,44839.887190193964,44839.887190193964,44456.23040140086,44504.1875,301100
2025-11-28,44504.1875,44743.97299299569,44408.273302801725,44504.1875,381200
2025-12-01,44648.0591796875,47573.442219387754,44648.0591796875,46997.95703125,4104800
2025-12-02,46997.95637523855,50259.0390625,46854.08508021231,50259.0390625,5646800
2025-12-03,51793.66690751445,52177.32369942196,49779.46875,49779.46875,3231900
2025-12-04,51793.66690751445,52177.32369942196,49779.46875,49779.46875,3231900
2025-12-05,48820.325685554715,49203.98246893825,47765.26953125,47765.26953125,2542700
2025-12-08,47765.268943843985,51026.3515625,47669.35474917763,51026.3515625,5248000
2025-12-09,52273.23595802064,53040.549513367725,51122.265625,51122.265625,4328800
2025-12-10,51122.26808252427,51218.182281553396,49299.898300970875,49395.8125,2433700
2025-12-11,49587.639818355645,50834.52437858509,49395.81142447419,50163.125,1643600
2025-12-12,49875.3815625,50450.866734375,47909.14055859375,47957.09765625,2534500
2025-12-15,48244.83958075495,49395.80990872525,47957.096998762376,48436.66796875,1509700
2025-12-16,48916.24123549323,49875.3832205029,46134.729478965186,49587.640625,2083100
2025-12-17,49683.55303455589,49683.55303455589,48053.01171875,48053.01171875,1555300
2025-12-18,49683.55303455589,49683.55303455589,48053.01171875,48053.01171875,1555300
2025-12-19,48148.92644932093,48148.92644932093,47573.44127263581,47669.35546875,1138800
2025-12-22,47669.35560263357,48244.84078093498,47429.57011167465,47573.44140625,995900
2025-12-23,47669.35573705808,47861.184130366164,46902.04216382576,47477.52734375,1429100
2025-12-24,47477.52829629867,47573.44249487705,46806.12890625,46806.12890625,997100
2025-12-25,47477.52829629867,47573.44249487705,46806.12890625,46806.12890625,997100
2025-12-26,46134.729583333334,47189.785769230766,46134.729583333334,46758.171875,1433800
2025-12-29,46806.12890625,47237.74279985271,46614.30050909324,46806.12890625,882900
2025-12-30,46902.04203156502,47861.18399540071,46422.47104964718,47573.44140625,1279000
2025-12-31,47573.442219387754,47573.442219387754,46997.95703125,46997.95703125,579700
2026-01-01,46997.95703125,46997.95703125,46997.95703125,46997.95703125,0
2026-01-02,46997.95703125,46997.95703125,46997.95703125,46997.95703125,0
2026-01-05,47141.829574616684,47189.78667489605,46086.77336847063,46134.73046875,1623700
