Date,Open,High,Low,Close,Volume
2025-07-18,20633.508709629186,20928.273119766745,20387.871701181222,20535.25390625,49437400
2025-07-21,21223.03671524664,22107.32991171525,20977.39971622758,21910.8203125,72588400
2025-07-22,21223.03671524664,22107.32991171525,20977.39971622758,21910.8203125,72588400
2025-07-23,21763.438276909725,22205.584878472222,21419.546475694446,22107.330078125,41725200
2025-07-24,22402.094686830835,23188.133096895075,22107.330283056745,22942.49609375,73950900
2025-07-25,23482.89812167553,23482.89812167553,22745.98709275266,23089.87890625,47157800
2025-07-28,23925.044069814492,24711.082478679033,23581.152265936253,24661.955078125,57164800
2025-07-29,23925.044069814492,24711.082478679033,23581.152265936253,24661.955078125,57164800
2025-07-30,24661.95481329449,25349.738413665254,23139.005412473518,23188.1328125,83065000
2025-07-31,23384.643239480196,24809.337890625,23089.878828898512,24809.337890625,70974800
2025-08-01,25349.73828125,25644.502679869183,25104.101282400676,25349.73828125,55195800
2025-08-04,24809.33736165365,25939.267578125,24809.33736165365,25939.267578125,38227100
2025-08-05,24809.33736165365,25939.267578125,24809.33736165365,25939.267578125,38227100
2025-08-06,26184.90368145637,27167.45166199882,25153.228301886793,26037.521484375,71760200
2025-08-07,26086.649381630534,26627.05078125,25841.012381803506,26627.05078125,28376400
2025-08-08,27363.960907140547,28444.763671875,26921.81432156736,28444.763671875,62566800
2025-08-11,28985.16512484164,29427.311711491766,28493.89113967483,29083.419921875,33778300
2025-08-12,28985.16512484164,29427.311711491766,28493.89113967483,29083.419921875,33778300
2025-08-13,29083.419921875,29279.929515941723,28690.400733741553,29083.419921875,35529800
2025-08-14,28788.65681966146,29034.293823242188,27511.344401041668,28297.3828125,43486100
2025-08-15,28886.91131036932,30262.478515625,28690.40170961851,30262.478515625,69328900
2025-08-18,31490.66255493164,31981.936541748048,31048.515966796876,31441.53515625,46632900
2025-08-19,31490.66255493164,31981.936541748048,31048.515966796876,31441.53515625,46632900
2025-08-20,32129.318667763157,33603.140625,32129.318667763157,33603.140625,21644900
2025-08-21,34978.708319083446,35912.12890625,33111.867144750344,35912.12890625,75558800
2025-08-22,36354.27625727685,38221.11747048836,36059.511855190816,37975.48046875,51427900
2025-08-25,35322.6020755597,35371.72947761194,32866.23197294776,32915.359375,67974200
2025-08-26,35322.6020755597,35371.72947761194,32866.23197294776,32915.359375,67974200
2025-08-27,32473.209599353133,33750.52192852587,32178.445215697884,33701.39453125,47968700
2025-08-28,33897.9052294482,34094.414824981235,31932.80927411787,32718.84765625,57247900
2025-08-29,32522.339590992648,33603.142417279414,32031.06557904412,33406.6328125,37019300
2025-09-01,33406.6328125,33406.6328125,33406.6328125,33406.6328125,0
2025-09-02,33406.6328125,33406.6328125,33406.6328125,33406.6328125,0
2025-09-03,34536.56245471015,34782.19945652174,33750.524048913045,33897.90625,28617800
2025-09-04,34536.56245471015,34782.19945652174,33750.524048913045,33897.90625,28617800
2025-09-05,34094.416177919054,34389.18058291548,33210.122962929796,34290.92578125,44836900
2025-09-08,32718.848876953125,32767.976277669273,30655.498046875,30655.498046875,58073200
2025-09-09,32718.848876953125,32767.976277669273,30655.498046875,30655.498046875,58073200
2025-09-10,30950.26150173611,31981.936885127314,30802.879304108796,31834.5546875,39698200
2025-09-11,32276.700828799116,32374.955625842642,31245.025459842065,31883.681640625,22042300
2025-09-12,31490.66422298934,31785.42863069283,29918.58738190407,31687.173828125,44389200
2025-09-15,30950.261273028922,31638.044856874007,30409.859885722068,30999.388671875,64130100
2025-09-16,30950.261273028922,31638.044856874007,30409.859885722068,30999.388671875,64130100
2025-09-17,30999.389284922123,32276.701680180402,30950.261885104494,31146.771484375,70212600
2025-09-18,31146.771887600808,31392.40888986895,30458.98828125,30458.98828125,26679300
2025-09-19,30557.24291675122,30704.62511731433,29771.204513747973,30262.478515625,26645900
2025-09-22,29820.331816075213,29869.459216101695,28788.656415519068,28985.166015625,54206200
2025-09-23,29820.331816075213,29869.459216101695,28788.656415519068,28985.166015625,54206200
2025-09-24,29083.421143394648,30115.096555575878,29083.421143394648,29378.185546875,27129500
2025-09-25,29574.69554118869,31048.517578125,29034.29412764537,31048.517578125,40528600
2025-09-26,31146.772345769386,31294.154549298262,30360.733926948706,30409.861328125,30534200
2025-09-29,29967.71339931672,30655.496985530546,29525.56680817926,30557.2421875,33075500
2025-09-30,29967.71339931672,30655.496985530546,29525.56680817926,30557.2421875,33075500
2025-10-01,30704.62438454582,30704.62438454582,29771.203803255627,30557.2421875,28902200
2025-10-02,30557.242016838594,30999.388605506676,30311.605023134103,30360.732421875,16624800
2025-10-03,30557.242867692785,30950.262068563432,29623.822265625,29623.822265625,31474300
2025-10-06,29722.07630187698,30999.388671875,29476.439307646593,30999.388671875,42838700
2025-10-07,29722.07630187698,30999.388671875,29476.439307646593,30999.388671875,42838700
2025-10-08,31343.281029840982,31343.281029840982,30360.733035175122,30508.115234375,26704000
2025-10-09,30852.00658159164,31097.643576668004,30164.22299537781,30557.2421875,25369900
2025-10-10,30753.75261025117,31539.791015625,30557.24300890771,31539.791015625,39130900
2025-10-13,31048.51668473975,31294.153683827877,30704.624886016365,31146.771484375,35739000
2025-10-14,31048.51668473975,31294.153683827877,30704.624886016365,31146.771484375,35739000
2025-10-15,31343.281736778845,32276.702352764423,31343.281736778845,31932.810546875,57074600
2025-10-16,32178.44659912834,34045.287775871664,32178.44659912834,33111.8671875,92652500
2025-10-17,33210.12255271085,33308.37735316265,32620.59375,32620.59375,30745500
2025-10-20,30999.38911830357,31245.02611607143,29230.802734375,29230.802734375,52634700
2025-10-21,30999.38911830357,31245.02611607143,29230.802734375,29230.802734375,52634700
2025-10-22,28985.166224773475,30115.09643353583,27855.23601601112,29820.33203125,54104300
2025-10-23,29918.5859375,29918.5859375,28886.910560344826,29918.5859375,26715100
2025-10-24,29967.713444010416,30262.47783854167,29476.439453125,29476.439453125,14351400
2025-10-27,28985.164980399735,29279.92937003092,27806.107421875,27806.107421875,23908400
2025-10-28,28985.164980399735,29279.92937003092,27806.107421875,27806.107421875,23908400
2025-10-29,27707.85404286927,28936.0390625,27560.471840513583,28936.0390625,26721300
2025-10-30,29181.67638976131,29771.20520571608,28936.039383113486,29329.05859375,25082900
2025-10-31,29722.077770494434,29722.077770494434,28444.765337382276,28690.40234375,19085200
2025-11-03,28543.018788213314,28543.018788213314,27118.32421875,27118.32421875,23165800
2025-11-04,27069.197414592163,28985.166015625,26774.433014433263,28985.166015625,31974700
2025-11-05,27069.197414592163,28985.166015625,26774.433014433263,28985.166015625,31974700
2025-11-06,28690.40076754386,28690.40076754386,27904.362390350878,28002.6171875,13235900
2025-11-07,27953.490923295452,28002.618323863637,26823.560710227273,27020.0703125,23937800
2025-11-10,26921.815511363635,27707.853920454545,26921.815511363635,27020.0703125,16818300
2025-11-11,27265.707315340907,27314.83471590909,26921.815511363635,27020.0703125,14818100
2025-11-12,27167.451953125,27806.10814732143,27020.069754464286,27511.34375,16274200
2025-11-13,27806.108431869372,27855.23583192568,27265.70703125,27265.70703125,12863200
2025-11-14,27118.324387365108,27707.853178394784,27118.324387365108,27314.833984375,11783400
2025-11-17,27462.217405054493,27904.364018016015,27363.962602174153,27609.599609375,12074200
2025-11-18,27806.108805338543,28297.3828125,27658.726603190105,28297.3828125,18859400
2025-11-19,28199.12842665703,28248.255828097197,27609.599609375,27609.599609375,16825600
2025-11-20,27756.98168646016,28248.255698609897,27511.34468038529,28051.74609375,19548400
2025-11-21,27855.236488890107,28199.128297394924,27511.34468038529,28051.74609375,18164600
2025-11-24,28051.745969154093,28690.40218211207,27904.36376616379,28493.892578125,18118500
2025-11-25,28444.764513380982,28493.891913231382,27609.5987159242,27707.853515625,14577900
2025-11-26,27707.85416217672,28592.147380118535,27707.85416217672,28493.892578125,18812900
2025-11-27,28543.019084917312,28985.165680036513,28297.382087628866,28592.146484375,14878100
2025-11-28,28592.147095352564,28739.529296875,28199.127891292734,28739.529296875,11904900
2025-12-01,28543.019251279864,29034.293248720136,28346.509652303754,28788.65625,11852800
2025-12-02,28739.52851292171,28739.52851292171,28199.12712208045,28395.63671875,10412200
2025-12-03,28641.273401988637,29771.2035705062,28493.891206095042,29722.076171875,30066400
2025-12-04,28641.273401988637,29771.2035705062,28493.891206095042,29722.076171875,30066400
2025-12-05,29722.077804386518,29771.20520571608,29279.931192420438,29329.05859375,12515000
2025-12-08,29279.930581860266,29722.077184606478,29034.293580334594,29181.67578125,15691000
2025-12-09,29132.549086277173,29181.676487771736,27904.36404891304,28248.255859375,25274800
2025-12-10,28248.255573141163,28592.147380118535,28002.618568157326,28493.892578125,9284000
2025-12-11,28444.764972801953,28493.892373445826,27658.7265625,27658.7265625,10971700
2025-12-12,27609.59778130885,27707.852577683618,26086.6484375,26086.6484375,21016800
2025-12-15,26135.77710227273,27020.0703125,26135.77710227273,27020.0703125,18306600
2025-12-16,26970.942083794245,27806.107867809733,26332.285896017696,27756.98046875,11815200
2025-12-17,27707.853348214285,27806.10814732143,27314.83415178571,27511.34375,6311700
2025-12-18,27707.853348214285,27806.10814732143,27314.83415178571,27511.34375,6311700
2025-12-19,27756.980636945296,27953.490234375,27511.34364015817,27953.490234375,9896000
2025-12-22,27953.49116716056,28493.892578125,27609.59936018319,28493.892578125,13903800
2025-12-23,28592.14614410932,28886.91053734756,28051.74475650588,28199.126953125,12224300
2025-12-24,28100.872653583618,28788.65625,27904.36305460751,28788.65625,15286500
2025-12-25,28100.872653583618,28788.65625,27904.36305460751,28788.65625,15286500
2025-12-26,27707.853963143873,28346.510171514212,26872.688152198047,27658.7265625,27183600
2025-12-29,27658.725948660714,27806.10814732143,27314.83415178571,27511.34375,20347900
2025-12-30,27413.088571156357,28592.14614410932,27413.088571156357,28199.126953125,23124400
2025-12-31,28199.12739965096,28493.891797556716,28051.74520069808,28150.0,22530100
2026-01-01,28150.0,28150.0,28150.0,28150.0,0
2026-01-02,28150.0,28150.0,28150.0,28150.0,0
2026-01-05,28150.000861055105,28297.38306451613,27069.198035674282,27413.08984375,16194100
2026-01-06,27363.96176681651,28395.637165565426,27167.45216705481,28346.509765625,21660200
2026-01-07,28641.27449586004,29230.803301949785,28592.147095352564,28739.529296875,34203500
2026-01-08,28788.656697382477,29230.803301949785,28493.892294337606,28739.529296875,29952600
2026-01-09,28739.52844994469,29132.547642422564,27707.853069690264,27756.98046875,37610200
2026-01-12,28002.617640211094,29672.94921875,27658.725844629553,29672.94921875,49690500
2026-01-13,30753.753265881147,30901.13547003074,29771.205238217215,29967.71484375,42211100
2026-01-14,30016.841416181145,30262.47841631356,28690.401615466104,28985.166015625,44749400
2026-01-15,28837.784385102368,28886.911786099135,28248.255573141163,28493.892578125,34620800
2026-01-16,28788.6559120891,28936.038109591263,28346.509319582612,28395.63671875,24981000
2026-01-19,28444.765213295745,29279.931031302698,28395.63781223651,29132.548828125,30777100
2026-01-20,29623.82193080357,30409.860323660712,29181.675334821426,29230.802734375,48697600
2026-01-21,29132.548333960844,29132.548333960844,28493.8921310241,28543.01953125,34082700
2026-01-22,28592.14754120291,28886.911948844176,28543.020139929366,28690.40234375,19795300
2026-01-23,28690.40076754386,28788.65556469298,28002.6171875,28002.6171875,31092900
2026-01-26,28100.87283220721,28150.000232263515,27118.32483108108,27265.70703125,32470600
2026-01-27,27314.833984375,27609.598379889838,27216.579185870054,27314.833984375,12846500
2026-01-28,27462.216631475225,27806.108431869372,27167.452231137388,27265.70703125,14212000
2026-01-29,27511.34493670886,27658.727141726944,27167.453125,27167.453125,8246800
2026-01-30,27265.70675223214,27511.34375,27069.197154017857,27511.34375,15839700
2026-02-02,27363.961213485054,27511.343410326088,26774.432426120922,27118.32421875,14154800
2026-02-03,27363.962116477273,27511.34431818182,27020.0703125,27020.0703125,15333400
2026-02-04,27020.07003096847,27314.834431306306,26774.433030686938,27265.70703125,16720100
2026-02-05,27511.343236770073,27560.47063540716,26921.814453125,26921.814453125,9669100
2026-02-06,26725.30631996269,26774.43372128615,26332.287109375,26332.287109375,18137700
2026-02-09,26528.795195677572,26676.177391209112,26184.90340610397,26283.158203125,8770500
2026-02-10,26234.03214579417,26823.56095805921,25890.140338639565,26135.77734375,11076900
2026-02-11,26332.285473719083,27806.107421875,26332.285473719083,27806.107421875,28252000
2026-02-12,27855.23526686947,28002.61746404867,27658.72567063053,27756.98046875,8140700
2026-02-13,27609.597828787544,27806.107421875,27413.08823570009,27806.107421875,12905500
2026-02-16,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-17,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-18,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-19,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-20,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-23,27953.49100748698,28641.274617513023,27806.108805338543,28297.3828125,15465000
2026-02-24,28199.128172144396,28641.274781115302,28051.745969154093,28493.892578125,18101200
2026-02-25,28493.891965446273,28985.16596485052,28297.382365684574,28346.509765625,20144800
2026-02-26,28493.891517084776,28690.401113754324,28346.509319582612,28395.63671875,13933100
2026-02-27,28543.01846866904,28936.037655845208,28248.25407828692,28444.763671875,18002900
2026-03-02,27756.980298156195,28199.12688697638,27462.215905609402,27560.470703125,24664300
2026-03-03,27756.980298156195,28199.12688697638,27462.215905609402,27560.470703125,24664300
2026-03-04,26872.687330944984,27167.451725799954,26037.521545522563,26676.177734375,26580500
2026-03-05,26970.943489583333,27609.599710648148,26479.66947337963,26528.796875,21450200
2026-03-06,26528.79609814728,26528.79609814728,26184.904296875,26184.904296875,15454600
2026-03-09,24367.189453125,24760.208637852826,24367.189453125,24367.189453125,32371300
2026-03-10,25546.24862132353,25546.24862132353,24367.19099264706,25054.974609375,30382100
2026-03-11,25054.97393371928,26037.521931120038,24956.719133979208,25988.39453125,17296100
2026-03-12,25398.86612939927,25742.757933859222,25054.974324939318,25300.611328125,12809200
