Date,Open,High,Low,Close,Volume
2022-05-17,6406.281381794059,7057.767578125,6406.281381794059,7057.767578125,18830678
2022-05-18,7302.07569547145,7546.3828125,7166.349168406084,7546.3828125,11002618
2022-05-19,7546.382360731088,7980.706499408763,7437.801326061669,7844.97998046875,32327021
2022-05-20,7872.125530703914,8034.997535279311,7763.544495124639,8007.85205078125,21544652
2022-05-23,8089.287056518443,8279.303630368853,7600.672880558401,7872.125,17025276
2022-05-24,7763.544480326115,7953.561066624403,7492.0918918953585,7817.83544921875,20114901
2022-05-25,7844.980568889062,8279.30474014364,7844.980568889062,8252.16015625,21149258
2022-05-26,8360.740159232986,8415.030222681204,8170.722681131933,8197.8681640625,12272203
2022-05-27,8225.014669943332,8306.450226450308,8143.579113436355,8252.16015625,13809867
2022-05-30,8306.450204731547,8333.595690967239,8197.869162201809,8225.0146484375,15488463
2022-05-31,8170.723673181142,8225.014645634019,8034.998046875,8034.998046875,14434532
2022-06-01,8062.142578125,8252.160078058172,8034.997994488564,8062.142578125,8019373
2022-06-02,8062.142578125,8062.142578125,8062.142578125,8062.142578125,0
2022-06-03,7926.416433280534,7980.706499408763,7763.5444300699255,7844.97998046875,7772912
2022-06-06,7763.544886290918,7872.12592734105,7627.818359375,7627.818359375,11641751
2022-06-07,7627.818369462185,7627.818369462185,7274.930211185844,7410.65673828125,16046917
2022-06-08,7519.237394664655,7926.41650390625,7464.9468768462075,7926.41650390625,13831313
2022-06-09,7980.706519495167,8089.28755443787,7899.27096889138,7953.56103515625,6658386
2022-06-10,7844.980477432604,8034.997976951037,7763.544921875,7763.544921875,10296593
2022-06-13,7492.091765146801,7654.9633154498515,7329.22021484375,7329.22021484375,16426482
2022-06-14,7220.639669161495,7546.382791776005,7166.349148725743,7383.51123046875,9802137
2022-06-15,7410.656207457159,7492.091756915982,6976.33207379284,7193.494140625,9225641
2022-06-16,7329.22019337354,7383.510709982184,7220.63916015625,7220.63916015625,6689875
2022-06-17,7057.76808138783,7112.058601619993,6732.024959994846,7030.623046875,22079277
2022-06-20,6949.187068197898,7356.36619714049,6949.187068197898,7247.78515625,24514450
2022-06-21,7139.204064817999,7274.930139366996,6976.332504635302,7003.4775390625,6007679
2022-06-22,7220.639641320168,7410.656687715885,7030.623046130955,7166.34912109375,8542084
2022-06-23,7193.4941718257,7383.51075552477,7166.348687750702,7356.36572265625,5428289
2022-06-24,7383.510731611434,7492.091765146801,7329.22021484375,7329.22021484375,6609536
2022-06-27,7383.511252379565,7492.092293573287,7356.366217684389,7410.65673828125,6357798
2022-06-28,7410.656299796169,7817.83540578328,7356.3657824116535,7682.10888671875,14160156
2022-06-29,7573.527855535399,7736.398956559578,7546.382371227049,7600.67333984375,8952286
2022-06-30,7600.673249888644,7682.108799436931,7329.22021484375,7329.22021484375,8690676
2022-07-01,7329.220718238765,7383.511238735299,7030.623081111074,7302.07568359375,10313274
2022-07-04,7383.51123046875,7492.092271340253,7329.220710032998,7383.51123046875,7761848
2022-07-05,7383.511244084515,7682.109332635041,7383.511244084515,7492.09228515625,14677079
2022-07-06,7437.801752205105,7546.382793095595,7247.78515625,7247.78515625,9689119
2022-07-07,7329.220718238765,7437.801759231835,7220.639677245694,7302.07568359375,5277655
2022-07-08,7437.801750904502,7437.801750904502,7329.220710032998,7383.51123046875,5673900
2022-07-11,7356.36619714049,7383.51123175986,7139.204115359509,7247.78515625,7307051
2022-07-12,7247.78515625,7247.78515625,7247.78515625,7247.78515625,0
2022-07-13,7410.65635902776,7926.41650390625,7410.65635902776,7926.41650390625,61425527
2022-07-14,7980.706546977973,8197.868617611211,7899.27099609375,7899.27099609375,19828950
2022-07-15,7953.56103515625,8279.30413998436,7899.27096889138,7953.56103515625,22123361
2022-07-18,8007.852035517038,8089.2875864430225,7817.83544921875,7817.83544921875,27104173
2022-07-19,7844.980027228958,7953.5610625455765,7709.254409892908,7899.27099609375,15836369
2022-07-20,8007.852560648561,8170.723673181142,7953.561588195684,8034.998046875,29431944
2022-07-21,7980.706519495167,8116.433038776787,7926.416453230297,7953.56103515625,19125479
2022-07-22,7980.707027325166,8116.433555243364,7790.6904296875,7790.6904296875,24486536
2022-07-25,7790.689921487782,7844.979987665818,7627.817918127753,7682.10888671875,14556061
2022-07-26,7709.254839074724,7763.544908548933,7654.9638671875,7654.9638671875,10654542
2022-07-27,7627.818394336982,7844.980477432604,7627.818394336982,7763.544921875,10326890
2022-07-28,7926.4164765441965,8062.142093812062,7872.125507706678,7980.70654296875,26845286
2022-07-29,8062.142070098954,8089.28755443787,7926.416453230297,7953.56103515625,19090416
2022-08-01,8007.85204253651,8225.014113471474,7953.5610735962855,8170.72314453125,35840805
2022-08-02,8197.8681640625,8387.884739750636,8143.578100614282,8197.8681640625,27697860
2022-08-03,8170.723645376764,8387.885729623236,8143.5790616557215,8279.3046875,26024710
2022-08-04,8415.031269263953,8469.322241877288,8225.014669943332,8252.16015625,26003434
2022-08-05,8197.869162201809,8279.304718495858,8116.433605907761,8225.0146484375,22058171
2022-08-08,8252.160134673191,8360.74117720293,8170.723675966118,8225.0146484375,19620785
2022-08-09,8279.30474014364,8306.450226450308,8170.723697329995,8252.16015625,24065440
2022-08-10,8225.01416478669,8252.15964942616,8143.57861328125,8143.57861328125,14680824
2022-08-11,8225.014645634019,8252.160131860459,8007.852560648561,8034.998046875,23509539
2022-08-12,8007.852529983061,8116.4335720599875,7980.707043860574,8089.2880859375,12312713
2022-08-15,8116.432713131095,8632.1923828125,8089.287229881303,8632.1923828125,78722967
2022-08-16,8686.48436357705,8822.209990847963,8550.757833893103,8577.9033203125,21467378
2022-08-17,8577.902319660572,8659.337867005894,8469.3212890625,8469.3212890625,21637756
2022-08-18,8415.0302734375,8550.75678649607,8387.884790343202,8415.0302734375,23438392
2022-08-19,8415.030248639303,8496.465795269296,8360.740185023617,8387.884765625,17410798
2022-08-22,8360.740234141587,8523.61132835841,8306.44926779403,8442.17578125,19812270
2022-08-23,8387.885775684865,8550.757790970632,8360.741191814759,8523.6123046875,17136082
2022-08-24,8523.612283089347,8605.047839319366,8496.466796875,8496.466796875,22265996
2022-08-25,8550.756859730765,8659.337890625,8496.465893077182,8659.337890625,24717850
2022-08-26,8713.628903843373,8767.919876409638,8496.466818404368,8523.6123046875,22675007
2022-08-29,8333.594702009312,8442.175731653608,8197.868189350715,8387.884765625,32756287
2022-08-30,8442.176767560131,8550.75781052798,8360.7412109375,8360.7412109375,13129203
2022-08-31,8333.594775211679,8469.3212890625,8333.594775211679,8469.3212890625,16537288
2022-09-01,8469.3212890625,8469.3212890625,8469.3212890625,8469.3212890625,0
2022-09-02,8469.3212890625,8469.3212890625,8469.3212890625,8469.3212890625,0
2022-09-05,8469.32121466791,8469.32121466791,8387.884765625,8387.884765625,9007093
2022-09-06,8415.0302734375,8523.611303401773,8360.740209661826,8415.0302734375,15532377
2022-09-07,8442.176143604896,8442.176143604896,7953.56103515625,7953.56103515625,29946995
2022-09-08,8034.997479125509,8089.287545329248,7600.67333984375,7600.67333984375,25758164
2022-09-09,7736.399435884793,7763.544921875,7546.382838779378,7763.544921875,13657190
2022-09-12,7817.835378382316,7899.270928570424,7736.39892578125,7736.39892578125,9345128
2022-09-13,7736.398995879798,7817.83544921875,7709.254413846447,7817.83544921875,10443653
2022-09-14,7600.673336245216,7736.398952896785,7600.673336245216,7682.10888671875,14295302
2022-09-15,7736.39942260532,7763.544908548933,7654.9638671875,7654.9638671875,8605401
2022-09-16,7654.963337219565,7709.25430534812,7383.5107526091715,7437.80126953125,13967820
2022-09-19,7437.801192651382,7492.091709012294,7057.767578125,7057.767578125,19903842
2022-09-20,7193.494620885532,7302.075661550826,7057.76809445066,7274.93017578125,12878316
2022-09-21,7220.63916015625,7274.929676764895,7166.348643547605,7220.63916015625,7143480
2022-09-22,7112.058629533633,7302.0756766952445,7112.058629533633,7247.78515625,11190358
2022-09-23,7247.785119783472,7302.075639955559,7112.05859375,7112.05859375,10219318
2022-09-26,7003.477501179929,7003.477501179929,6650.589348296146,6732.02490234375,20690886
2022-09-27,6759.170431825671,6976.3325123081095,6704.879911705061,6922.0419921875,13569022
2022-09-28,6840.605949515348,6949.186989171044,6732.024909859652,6786.3154296875,8920968
2022-09-29,6894.896461645458,6949.186981412694,6732.02490234375,6732.02490234375,9261215
2022-09-30,6759.17041015625,6813.460930102809,6596.298850316575,6759.17041015625,11852810
2022-10-03,6759.170348197172,6813.460867646067,6460.572265625,6460.572265625,15188386
2022-10-04,6623.44379047004,6623.44379047004,6243.41015625,6243.41015625,11050617
2022-10-05,6351.9912109375,6460.572249565381,6324.845725677282,6351.9912109375,11481755
2022-10-06,6379.136636156639,6406.281669954868,5944.812034526527,5971.95751953125,11314780
2022-10-07,5727.649883831187,5863.376404653102,5591.923814215758,5619.06884765625,26037987
2022-10-10,5456.197288813311,5646.214327563173,5277.0385341544215,5483.3427734375,22040470
2022-10-11,5374.761668777249,5456.1972191978075,5103.30908203125,5103.30908203125,24383390
2022-10-12,4967.582605324544,5456.197265625,4967.582605324544,5456.197265625,33264019
2022-10-13,5537.63330990249,5673.35937985552,5483.34279167998,5591.923828125,17536923
2022-10-14,5781.94047811767,5971.95751953125,5754.79544431944,5971.95751953125,24759210
2022-10-17,5971.957560378543,6297.700675424292,5890.521556013859,6243.41015625,24623043
2022-10-18,6406.281672907087,6460.572191735058,6080.538559939261,6107.68359375,15882156
2022-10-19,6216.2646226610395,6216.2646226610395,5999.102547654654,6053.39306640625,11582518
2022-10-20,5999.102521403051,6107.683558431102,5890.521484375,5890.521484375,12429136
2022-10-21,5917.666912897306,6026.247948891632,5510.487802315337,5564.7783203125,20956922
2022-10-24,5646.214308019875,5809.0858615818,5353.045601849707,5374.76171875,20050222
2022-10-25,5429.052277500807,5727.64990234375,5233.606321512913,5727.64990234375,24164672
2022-10-26,5809.086396005996,5890.5219546756225,5591.924304611623,5673.35986328125,9941538
2022-10-27,5673.359435145075,6053.39306640625,5673.359435145075,6053.39306640625,21556907
2022-10-28,6189.119594743059,6243.410113546011,5917.667000728297,5971.95751953125,18405497
2022-10-31,6080.538576598951,6270.555167414219,5971.957538645514,6216.2646484375,20462807
2022-11-01,6297.70068359375,6487.71772655351,6270.5551983681435,6297.70068359375,21826688
2022-11-02,6297.700658651597,6351.991177681297,6107.683616444403,6134.8291015625,15669055
2022-11-03,5971.957527995104,6189.1196035146895,5971.957527995104,6026.248046875,17918530
2022-11-04,6026.248041111289,6243.410116423174,5809.085965799405,6107.68359375,27724583
2022-11-07,6189.119567444435,6189.119567444435,5809.0859375,5809.0859375,16369122
2022-11-08,5809.085957627312,6107.683585157846,5781.940472648268,6053.39306640625,17330970
2022-11-09,6161.974109738337,6161.974109738337,5971.95751953125,5971.95751953125,13516257
2022-11-10,5917.666912897306,5971.957430894469,5564.7783203125,5564.7783203125,24480749
2022-11-11,5700.505348533424,5781.940907177688,5429.052734375,5429.052734375,12305054
2022-11-14,5429.052277938268,5456.197311468683,5092.450884198302,5168.45751953125,20808330
2022-11-15,5065.305510308868,5342.18699950542,4810.14013671875,4810.14013671875,24752232
2022-11-16,4506.113727209382,5146.74169921875,4473.539324129504,5146.74169921875,33315081
2022-11-17,5320.471688711631,5429.052734375,5266.181165879946,5429.052734375,17229186
2022-11-18,5456.197288813311,5537.633291479391,5239.035216645746,5483.3427734375,25408726
2022-11-21,5564.778352400184,5700.504873778964,5483.342800538107,5646.21435546875,19766824
2022-11-22,5646.21435546875,5836.230943951255,5537.633318848321,5646.21435546875,25834758
2022-11-23,5806.371280721142,5862.561827895107,5625.3125,5625.3125,14199237
2022-11-24,5619.068670749186,5644.0424977898865,5413.036515290915,5537.904296875,11945677
2022-11-25,5681.502864223707,5806.37109375,5594.095148675948,5806.37109375,12703179
2022-11-28,5912.509192632913,6212.19287109375,5912.509192632913,6212.19287109375,21967998
2022-11-29,6243.409971315746,6399.495378520908,6168.488939760749,6337.06103515625,27887258
2022-11-30,6337.061411819068,6399.4957588947045,6243.410342412123,6305.84423828125,35859676
2022-12-01,6368.2782518070835,6742.882961020791,6337.061079904321,6649.2314453125,79947085
2022-12-02,6618.014874153417,6992.619140625,6524.36380753552,6992.619140625,40270889
2022-12-05,7211.139013224825,7367.223976353551,6774.099943327485,7023.83642578125,77095130
2022-12-06,7055.053526165145,7179.921766104868,6555.58056640625,6555.58056640625,66365186
2022-12-07,6493.146597104959,6774.0997953221,6430.712252252377,6524.36376953125,35460796
2022-12-08,6711.666127305515,6930.185439222642,6649.231780354045,6742.88330078125,36395759
2022-12-09,6742.8828834047345,6867.751118371969,6586.797476894071,6618.0146484375,29999619
2022-12-12,6680.448806345974,6992.619180592033,6555.58056640625,6555.58056640625,49081917
2022-12-13,6742.883485358496,6805.3173828125,6555.580890583442,6805.3173828125,31377864
2022-12-14,6867.751429199942,6930.185323906019,6711.666015625,6711.666015625,31859036
2022-12-15,6711.666311028233,6867.751731473025,6680.449136697971,6805.3173828125,30313839
2022-12-16,6711.66620122368,7023.836585799557,6680.449027404138,6774.10009765625,45578730
2022-12-19,6805.3173828125,7086.2710493718205,6805.3173828125,6805.3173828125,53169142
2022-12-20,6805.316657903146,6836.533828908123,6399.495239664332,6586.79736328125,45876965
2022-12-21,6711.665901676011,6711.665901676011,6305.8440137537045,6524.36376953125,28904809
2022-12-22,6618.0149119793605,6742.883151919084,6493.146672039637,6555.58056640625,18350401
2022-12-23,6586.797433360707,6618.014604697816,6430.712027881642,6461.92919921875,12699034
2022-12-26,6461.929082414075,6461.929082414075,6012.40380859375,6012.40380859375,31893966
2022-12-27,6012.404090894803,6368.2783203125,5968.700230243393,6368.2783203125,19146237
2022-12-28,6430.712481226013,6430.712481226013,6237.166997945861,6305.84423828125,13171918
2022-12-29,6274.627137984425,6368.278201750099,6180.97607421875,6180.97607421875,12110113
2022-12-30,6274.627215176605,6305.843936011545,6180.97615025881,6212.19287109375,8186585
2023-01-02,6212.19287109375,6212.19287109375,6212.19287109375,6212.19287109375,0
2023-01-03,6218.436183964674,6524.363656259317,6212.192839829107,6493.146484375,21735330
2023-01-04,6493.146748653537,6618.014990066605,6430.71240234375,6430.71240234375,15018162
2023-01-05,6493.146370555859,6524.363541892967,6368.278136413902,6461.92919921875,13319333
2023-01-06,6493.1463014727915,6867.7509999131,6430.711959462837,6586.79736328125,50273673
2023-01-09,6680.448806345974,6742.883151919084,6555.58056640625,6555.58056640625,18680753
2023-01-10,6586.797739192805,6649.231633559418,6493.146672039637,6555.58056640625,17196979
2023-01-11,6618.014534286228,6742.882767099663,6555.580192276273,6586.79736328125,19581527
2023-01-12,6649.231633559418,6649.231633559418,6555.58056640625,6555.58056640625,18484200
2023-01-13,6618.014836811268,6867.751313854183,6618.014836811268,6680.44873046875,32772242
