Date,Open,High,Low,Close,Volume
2025-08-14,105044.9639034253,105240.21476569933,102409.07726272597,102604.328125,21845000
2025-08-15,103287.71185573218,103287.71185573218,101237.5776884634,101335.203125,17905400
2025-08-18,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-19,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-20,98211.18880857427,99089.8177342971,97625.43619142572,97918.3125,9153600
2025-08-21,97723.05723835721,97918.30810197032,95184.7960113869,95380.046875,19969500
2025-08-22,95380.04529252704,100456.56766224188,95380.04529252704,99285.0625,12624800
2025-08-25,99577.94360450405,99577.94360450405,96453.9296875,96453.9296875,6736000
2025-08-26,99577.94360450405,99577.94360450405,96453.9296875,96453.9296875,6736000
2025-08-27,96453.92453125,97625.4296875,95575.2956640625,97625.4296875,5812500
2025-08-28,98992.1875892857,102604.32855654761,98796.93672619047,102506.703125,19436400
2025-08-29,102604.33072667464,102604.33072667464,100358.94575358852,102018.578125,6280200
2025-09-01,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-02,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-03,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-04,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-05,100847.07078869047,102994.8302827381,100749.44535714286,102506.703125,11033600
2025-09-08,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-09,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-10,99577.94487634672,100554.19923787953,98601.6905148139,99675.5703125,6460700
2025-09-11,99675.56639081029,100456.5698493083,98699.31206768774,98796.9375,5498500
2025-09-12,98796.94181985295,100456.57424172794,98113.56376378676,99577.9453125,7414200
2025-09-15,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-16,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-17,100261.31687047101,102311.4509057971,99577.93885869565,101042.3203125,17531600
2025-09-18,101530.45438388626,105240.2209863744,101530.45438388626,102994.8359375,20018000
2025-09-19,103482.958282767,103775.83457979369,100554.1953125,100554.1953125,8198400
2025-09-22,100066.07478686058,100261.32566449349,97234.93706118355,97332.5625,16280200
2025-09-23,100066.07478686058,100261.32566449349,97234.93706118355,97332.5625,16280200
2025-09-24,97625.43048469388,97625.43048469388,95184.79472257652,95672.921875,18291200
2025-09-25,95770.54864164573,97137.3046875,95087.17061871859,97137.3046875,7421100
2025-09-26,97137.3033322704,97137.3033322704,95575.2964445153,95672.921875,8627700
2025-09-29,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-09-30,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-10-01,93232.29217069893,93525.1684811828,90596.40537634409,90791.65625,12018800
2025-10-02,90986.89758431478,92256.02813001873,89229.63990564775,91182.1484375,7405100
2025-10-03,90694.02689841205,91182.15406148208,89815.398004886,89913.0234375,7933800
2025-10-06,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-07,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-08,93720.41623036649,94013.29253108638,92939.4127617801,93232.2890625,5997500
2025-10-09,93232.2855489418,94599.04156746031,92256.03125,92256.03125,5132100
2025-10-10,92744.15970010616,92744.15970010616,91279.7782311571,91963.15625,5716300
2025-10-13,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-14,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-15,91865.53872429654,92256.04048295454,90205.90625,90205.90625,12659600
2025-10-16,90401.15370396206,90889.28088378906,87374.7651890346,87472.390625,18738600
2025-10-17,87667.640625,89327.27301990535,87472.38975501113,87667.640625,7928500
2025-10-20,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-21,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-22,86886.63877688172,90791.65625,86398.51159274194,90791.65625,19520200
2025-10-23,92939.41404639174,96649.1805734536,92744.16317654638,94696.671875,18311100
2025-10-24,94891.91565789473,94989.54108552632,91767.9019736842,92744.15625,6647600
2025-10-27,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-28,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-29,96258.6796263454,99773.1953125,96258.6796263454,99773.1953125,20912700
2025-10-30,99968.44051130777,100749.44395280236,98699.30991887905,99285.0625,9302800
2025-10-31,99675.56771086903,101042.32378134129,99187.44054284324,100261.3203125,9730600
2025-11-03,101335.19794642857,103775.83373511904,101042.3216517857,102506.703125,20963600
2025-11-04,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-05,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-06,98504.05768930889,99577.93740643712,97039.67625686128,97820.6796875,6751800
2025-11-07,97137.30600247525,99382.69096534654,97137.30600247525,98601.6875,5863600
2025-11-10,98796.93558341997,98796.93558341997,93915.6640625,93915.6640625,10072600
2025-11-11,94501.417078564,95575.29681809313,93818.0390625,93818.0390625,6624200
2025-11-12,94208.5446694831,98211.1875,94208.5446694831,98211.1875,6635300
2025-11-13,98211.18707343277,98308.81250789939,96356.30381856674,96551.5546875,4757400
2025-11-14,96551.5499609375,98504.0585546875,95868.171953125,97625.4296875,4699900
2025-11-17,98211.18576732674,99382.69096534654,98211.18576732674,98601.6875,5585100
2025-11-18,98601.68398437499,98699.3094140625,96453.92453125,97625.4296875,6500100
2025-11-19,97137.3033322704,97137.3033322704,95672.921875,95672.921875,5169300
2025-11-20,96258.67017045454,97332.54985795454,95770.54303977273,96649.171875,4593100
2025-11-21,95672.91775173611,98796.93139260913,95477.66689918155,98406.4296875,7936900
2025-11-24,98308.8068316492,98699.30854696856,97234.92711452096,97820.6796875,5061800
2025-11-25,97332.5625,97918.3151328987,96649.18442828486,97332.5625,4494900
2025-11-26,97430.1752840909,97820.67698863636,96551.54644886364,96649.171875,5830900
2025-11-27,96844.4283919598,97430.1809830402,95770.54864164573,97137.3046875,4780500
2025-11-28,96746.80556449537,97039.68186791967,94794.296875,94794.296875,6210400
2025-12-01,95583.42391304347,96372.55434782608,94794.29347826086,95287.5,3125100
2025-12-02,95484.78260869565,95977.98913043478,94103.80434782608,95287.5,5560800
2025-12-03,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-04,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-05,96175.27449324324,96175.27449324324,94794.29619282745,94892.9375,5062500
2025-12-08,95287.49965641361,95977.98878435865,94202.4453125,94202.4453125,5278600
2025-12-09,94202.44364357585,95682.06317724458,93117.38931888544,95583.421875,9961500
2025-12-10,95780.70548672856,95780.70548672856,94301.0859375,94301.0859375,3894100
2025-12-11,94597.01494140625,95287.5041015625,94301.091015625,94695.65625,5201600
2025-12-12,94695.65635005337,94695.65635005337,92229.62363260405,92426.90625,5519800
2025-12-15,92624.18818296908,93117.3947228145,92229.62295109275,92525.546875,3524800
2025-12-16,92624.18847964963,94103.80810392518,90750.00362223393,93610.6015625,6295300
2025-12-17,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-18,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-19,92722.82880724175,93709.24187965921,92328.26357827475,92624.1875,4492600
2025-12-22,92821.4714847919,93018.75410218783,92229.62363260405,92426.90625,6142400
2025-12-23,92722.828125,94597.0129488032,92328.26289893617,92722.828125,6006900
2025-12-24,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-25,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-26,91440.49355574325,91736.4174831081,89763.59130067567,91243.2109375,6612400
2025-12-29,91243.20652173914,93610.59782608696,91243.20652173914,93018.75,6300900
2025-12-30,93216.03327396372,95287.5006800518,93018.7506638601,95188.859375,7271200
2025-12-31,95484.78810020877,95682.07072025053,93906.52713987474,94498.375,3082600
2026-01-01,94498.375,94498.375,94498.375,94498.375,0
2026-01-02,94498.375,94498.375,94498.375,94498.375,0
2026-01-05,94399.73134046052,94399.73134046052,91933.69865131579,93709.2421875,7029300
2026-01-06,93413.3172706117,93511.95857712766,92328.26289893617,92722.828125,5397500
2026-01-07,92821.46903044872,96273.91474358975,92722.82772435897,96175.2734375,11427400
2026-01-08,96767.12025582901,96767.12025582901,95188.859375,95188.859375,5576200
2026-01-09,94794.29582424281,98542.66548222536,94695.65451745379,96076.6328125,10048700
2026-01-12,96668.48194095478,98148.1015625,96668.48194095478,98148.1015625,9076600
2026-01-13,98345.38043478261,100318.20652173914,96569.83695652174,97556.25,9411100
2026-01-14,97654.8929891032,99726.36041614479,96471.19731650801,98444.0234375,11900400
2026-01-15,98444.02449238578,100318.20932741117,97063.0461928934,97161.6875,7401400
2026-01-16,98148.10103573123,103869.296875,98148.10103573123,103869.296875,23871100
2026-01-19,107223.09782608696,107223.09782608696,104066.57608695653,104362.5,14710500
2026-01-20,104658.4277212416,105546.19949267533,102586.96025456293,102685.6015625,12213100
2026-01-21,101797.83142857143,105052.99464285714,99726.36392857143,103573.375,14517300
2026-01-22,104066.57608695653,104362.5,102093.75,102093.75,8095100
2026-01-23,102192.3926980198,103178.80575495049,99627.71875,99627.71875,9418000
2026-01-26,98838.58972081219,100219.56802030456,96668.480964467,97161.6875,11183100
2026-01-27,98246.74078721841,101107.33866154504,97753.53425716209,100712.7734375,10585500
2026-01-28,101008.69665071771,104362.50103169857,100910.05534539474,103080.1640625,11949800
2026-01-29,103573.37527980679,105743.48409519321,102291.03825253299,104658.4296875,14247700
2026-01-30,104954.34886363636,104954.34886363636,102488.31623056221,103080.1640625,10833200
2026-02-02,101896.46974622483,102882.8828125,100219.56753355704,102882.8828125,9331400
2026-02-03,103474.73340501684,103967.93995127527,101501.90721998316,102488.3203125,9097000
2026-02-04,101699.18787567467,102093.75310506624,100120.92695810844,100515.4921875,11639700
2026-02-05,99824.99930555555,100515.48843118687,97654.890625,97654.890625,18088600
2026-02-06,96668.47928406762,98641.30539190574,95386.14231397286,96273.9140625,9766800
2026-02-09,97457.60801767677,98049.45583964647,96569.83628472223,97654.890625,5108600
2026-02-10,98542.66269651073,98542.66269651073,95977.98879249745,96471.1953125,6113500
2026-02-11,96865.76289934077,98148.09988273327,96076.63244802231,97260.328125,5507500
2026-02-12,97654.89198507085,97852.1745951417,97063.04415485829,97457.609375,4125200
2026-02-13,96767.12164135513,97161.68686721183,94991.578125,94991.578125,18508400
2026-02-16,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-17,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-18,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-19,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-20,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-23,95484.78121693121,95484.78121693121,91835.05300925925,93216.03125,22660400
2026-02-24,92722.83057432433,92722.83057432433,91243.2109375,91243.2109375,28539000
2026-02-25,90947.28682659933,91243.210753367,87790.76494107745,87889.40625,47733100
2026-02-26,88777.17627762431,90947.28503107735,88678.53497064917,89270.3828125,17525500
2026-02-27,89763.58862015608,92229.62127455598,89073.09947692411,91637.7734375,18705600
2026-03-02,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-03,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-04,85719.29347826086,85817.93478260869,83055.97826086957,83943.75,23755700
2026-03-05,85324.73313462677,85620.65706457346,83253.265625,83253.265625,15906800
2026-03-06,83253.26122089461,83450.5438304228,80392.6633827359,80491.3046875,23713900
2026-03-09,74967.39130434782,75657.88043478261,74868.75,74868.75,17633000
2026-03-10,75361.95554245282,78518.47724056603,75361.95554245282,78419.8359375,21099200
2026-03-11,78913.04551122195,79899.45858011223,77236.14329410848,79110.328125,10652800
2026-03-12,77729.35127091377,78123.91650579151,76447.01425756112,76644.296875,12722400
2026-03-13,76052.44599228897,77433.42425933441,75263.31555397727,75953.8046875,9026000
2026-03-16,76052.44565217392,78222.55434782608,76052.44565217392,77137.5,8662000
2026-03-17,78321.1953125,80195.38008698048,78025.27140073993,78321.1953125,9218800
2026-03-18,78913.04866412214,79110.33128578245,77038.86375834924,77532.0703125,6352700
2026-03-19,76644.2951965332,76742.93650309245,75559.24082438152,75756.5234375,11602900
2026-03-20,75460.59887106234,75460.59887106234,72600.00100536193,73586.4140625,21423700
2026-03-23,72698.64472896716,75066.03614483585,70627.17724008208,72106.796875,13156200
2026-03-24,74474.18818385279,74868.75341926393,73093.2098599138,74375.546875,5189700
2026-03-25,75164.6742491883,75953.8046875,74572.82642045454,75953.8046875,7429300
2026-03-26,75953.80822523584,75953.80822523584,73191.8515625,73191.8515625,9743400
2026-03-27,73487.77040900131,75263.31385512484,72994.56389618923,75066.03125,9080300
2026-03-30,73389.13555743243,74178.2660472973,72501.36375633445,72994.5703125,7814800
2026-03-31,73882.33729710508,74474.18512592035,73389.13077309237,73685.0546875,5639200
2026-04-01,74868.75410856574,75263.31934760956,73980.98232071713,74276.90625,8534000
2026-04-02,74178.26121151271,74178.26121151271,73191.84816348729,73685.0546875,5224400
2026-04-03,73685.05949113176,74474.18998099663,72895.9290012669,72994.5703125,6333100
2026-04-06,72994.56317658999,73487.76968453992,72501.35666864004,72895.921875,4593000
2026-04-07,73487.77686866555,73487.77686866555,72797.28769003379,72994.5703125,4713000
2026-04-08,74967.39293615677,78025.2734375,74079.62117770228,78025.2734375,14610000
2026-04-09,78025.27105284164,78123.91235632185,77038.8580180396,77236.140625,6272100
2026-04-10,77532.0686534749,77926.63388835263,76249.73164012226,76644.296875,6099800
2026-04-13,75855.16235608552,75953.80365953948,74868.74932154606,74967.390625,9559100
2026-04-14,75953.80228838582,76151.08489173229,74967.38927165353,75164.671875,7092500
2026-04-15,75855.16060877164,75953.8019099534,73980.97588631824,74079.6171875,10047800
2026-04-16,74572.83059210527,74572.83059210527,72994.56962719299,73093.2109375,11316400
2026-04-17,73980.97759046053,76940.21669407895,73882.33628700658,74967.390625,12349600
2026-04-20,75263.31622846228,75953.80536817295,75066.03361711638,75855.1640625,6876800
2026-04-21,75953.8019099534,76348.36711468043,74079.6171875,74079.6171875,7119000
2026-04-22,74474.18581392427,74474.18581392427,73093.20753393097,73586.4140625,8145000
2026-04-23,73980.9813467362,74967.39443135935,73093.20957057537,73290.4921875,7968500
2026-04-24,72994.56658719346,73093.20789339238,72205.43613760218,72402.71875,10459800
2026-04-27,72402.71875,72402.71875,72402.71875,72402.71875,0
2026-04-28,72402.71973706318,73389.1328125,71909.51319934476,73389.1328125,9503800
