Date,Open,High,Low,Close,Volume
2025-06-04,34590.54191685659,34687.298677463186,34445.4067759467,34493.78515625,1206000
2025-06-05,34638.920596393895,35558.109830097084,34590.54221567268,34880.8125,2128200
2025-06-06,35267.83613227147,35316.21450831025,34784.052371883656,34929.1875,1411300
2025-06-09,36235.40540540541,36235.40540540541,35364.59459459459,35800.0,1998700
2025-06-10,37450.0,37450.0,36550.0,37000.0,1998700
2025-06-11,35800.0,35800.0,35300.0,35500.0,651600
2025-06-12,35500.0,35500.0,34950.0,34950.0,897800
2025-06-13,35450.0,35700.0,35200.0,35250.0,600800
2025-06-16,40000.0,40300.0,38650.0,40300.0,5736900
2025-06-17,40000.0,40300.0,38650.0,40300.0,5736900
2025-06-18,40350.0,40350.0,38950.0,39050.0,2712900
2025-06-19,40000.0,40200.0,39000.0,39000.0,2508200
2025-06-20,39150.0,39900.0,38250.0,39550.0,2533800
2025-06-23,41850.0,41850.0,40000.0,40200.0,3038400
2025-06-24,41850.0,41850.0,40000.0,40200.0,3038400
2025-06-25,37800.0,38900.0,37800.0,38050.0,2964800
2025-06-26,38000.0,38400.0,37100.0,37300.0,1860000
2025-06-27,37300.0,37700.0,36850.0,37050.0,1507600
2025-06-30,37300.0,37500.0,37000.0,37250.0,930200
2025-07-01,37300.0,37500.0,37000.0,37250.0,930200
2025-07-02,37250.0,37250.0,36900.0,36900.0,1078100
2025-07-03,36900.0,37100.0,36850.0,36950.0,678300
2025-07-04,37200.0,37400.0,37000.0,37000.0,781500
2025-07-07,37250.0,37300.0,37000.0,37100.0,984200
2025-07-08,37250.0,37300.0,37000.0,37100.0,984200
2025-07-09,37100.0,37350.0,37100.0,37300.0,1229900
2025-07-10,37500.0,37850.0,37350.0,37450.0,1348500
2025-07-11,37500.0,38350.0,37450.0,37900.0,1682800
2025-07-14,37900.0,37900.0,37300.0,37500.0,1239200
2025-07-15,37900.0,37900.0,37300.0,37500.0,1239200
2025-07-16,37500.0,37700.0,37300.0,37300.0,1511400
2025-07-17,37300.0,37500.0,37050.0,37250.0,1734200
2025-07-18,37250.0,37350.0,37050.0,37100.0,1791300
2025-07-21,37550.0,37600.0,37100.0,37100.0,1174400
2025-07-22,37550.0,37600.0,37100.0,37100.0,1174400
2025-07-23,37100.0,37150.0,36900.0,37150.0,1523400
2025-07-24,37250.0,37500.0,37000.0,37250.0,2046600
2025-07-25,37350.0,38200.0,37300.0,38100.0,4400700
2025-07-28,38150.0,38200.0,37700.0,37850.0,3965000
2025-07-29,38150.0,38200.0,37700.0,37850.0,3965000
2025-07-30,37900.0,38500.0,36500.0,36500.0,7470400
2025-07-31,37000.0,37000.0,36200.0,36300.0,3099700
2025-08-01,36600.0,37100.0,36150.0,36250.0,2104500
2025-08-04,36300.0,36850.0,36000.0,36600.0,2611700
2025-08-05,36300.0,36850.0,36000.0,36600.0,2611700
2025-08-06,36900.0,37100.0,36200.0,36600.0,3923500
2025-08-07,36800.0,37600.0,36700.0,37450.0,2980400
2025-08-08,37500.0,37550.0,37000.0,37100.0,2324500
2025-08-11,38250.0,38500.0,37650.0,37950.0,2344600
2025-08-12,38250.0,38500.0,37650.0,37950.0,2344600
2025-08-13,38000.0,38850.0,37650.0,38500.0,4940600
2025-08-14,38650.0,38950.0,37500.0,38000.0,3546500
2025-08-15,38400.0,38400.0,37550.0,37900.0,2328900
2025-08-18,39200.0,39350.0,38450.0,38800.0,3223300
2025-08-19,39200.0,39350.0,38450.0,38800.0,3223300
2025-08-20,38800.0,39300.0,38350.0,38350.0,4029200
2025-08-21,38300.0,38350.0,36650.0,37000.0,4907300
2025-08-22,37000.0,37400.0,36700.0,36900.0,2486700
2025-08-25,36100.0,36500.0,35750.0,35850.0,2063900
2025-08-26,36100.0,36500.0,35750.0,35850.0,2063900
2025-08-27,36000.0,36400.0,35900.0,36350.0,1245400
2025-08-28,36350.0,36850.0,36150.0,36400.0,1392400
2025-08-29,36450.0,36800.0,36100.0,36150.0,1883600
2025-09-01,36150.0,36150.0,36150.0,36150.0,0
2025-09-02,36150.0,36150.0,36150.0,36150.0,0
2025-09-03,36400.0,36950.0,36300.0,36550.0,1410600
2025-09-04,36400.0,36950.0,36300.0,36550.0,1410600
2025-09-05,36600.0,37000.0,36500.0,36650.0,1443500
2025-09-08,36500.0,36600.0,35500.0,35500.0,3117400
2025-09-09,36500.0,36600.0,35500.0,35500.0,3117400
2025-09-10,35550.0,35700.0,35150.0,35450.0,1657600
2025-09-11,35600.0,35850.0,35250.0,35400.0,951800
2025-09-12,35600.0,35700.0,34850.0,35350.0,2030600
2025-09-15,36000.0,36050.0,35600.0,35750.0,1254400
2025-09-16,36000.0,36050.0,35600.0,35750.0,1254400
2025-09-17,36000.0,36300.0,35800.0,35950.0,2344000
2025-09-18,36150.0,36650.0,36000.0,36100.0,1910400
2025-09-19,36100.0,36150.0,35550.0,35600.0,1609700
2025-09-22,35400.0,35550.0,34850.0,34850.0,1866700
2025-09-23,35400.0,35550.0,34850.0,34850.0,1866700
2025-09-24,35000.0,35200.0,34750.0,34750.0,1169300
2025-09-25,34800.0,35050.0,34600.0,35000.0,1194300
2025-09-26,35150.0,35300.0,35050.0,35050.0,1032600
2025-09-29,35200.0,35300.0,34650.0,34750.0,1020300
2025-09-30,35200.0,35300.0,34650.0,34750.0,1020300
2025-10-01,34750.0,34800.0,34000.0,34200.0,1610600
2025-10-02,34200.0,34450.0,34150.0,34150.0,696000
2025-10-03,34150.0,34350.0,34000.0,34000.0,1039500
2025-10-06,34000.0,34150.0,33700.0,34150.0,921500
2025-10-07,34000.0,34150.0,33700.0,34150.0,921500
2025-10-08,34300.0,34350.0,33900.0,33900.0,891600
2025-10-09,34300.0,34400.0,33900.0,33950.0,1039400
2025-10-10,34000.0,34400.0,33850.0,34100.0,1216800
2025-10-13,33700.0,34050.0,33550.0,34050.0,1238600
2025-10-14,33700.0,34050.0,33550.0,34050.0,1238600
2025-10-15,34050.0,34300.0,33500.0,33600.0,1916500
2025-10-16,33600.0,33900.0,33550.0,33700.0,1660100
2025-10-17,33700.0,33900.0,33400.0,33700.0,1735700
2025-10-20,33500.0,33500.0,32500.0,32700.0,2222300
2025-10-21,33500.0,33500.0,32500.0,32700.0,2222300
2025-10-22,32800.0,33500.0,32800.0,33350.0,1522900
2025-10-23,33500.0,34500.0,33400.0,34250.0,2047700
2025-10-24,34600.0,34950.0,34250.0,34250.0,1270200
2025-10-27,34800.0,34800.0,34150.0,34150.0,776900
2025-10-28,34800.0,34800.0,34150.0,34150.0,776900
2025-10-29,34150.0,34300.0,33850.0,34050.0,641700
2025-10-30,34100.0,34500.0,34000.0,34500.0,1345200
2025-10-31,34600.0,34800.0,34400.0,34550.0,793900
2025-11-03,35000.0,35000.0,34300.0,34300.0,1161500
2025-11-04,34200.0,34500.0,33750.0,34200.0,1942900
2025-11-05,34200.0,34500.0,33750.0,34200.0,1942900
2025-11-06,35300.0,35400.0,34700.0,34750.0,2001900
2025-11-07,34800.0,35000.0,34000.0,34000.0,2556500
2025-11-10,34150.0,34400.0,33900.0,33900.0,1622400
2025-11-11,33950.0,34100.0,33700.0,33750.0,1320500
2025-11-12,34000.0,34050.0,33750.0,34050.0,1081700
2025-11-13,34050.0,35050.0,34000.0,34500.0,2597000
2025-11-14,34550.0,34850.0,34400.0,34500.0,1409500
2025-11-17,34550.0,34700.0,34400.0,34700.0,1654200
2025-11-18,34650.0,35100.0,34550.0,34550.0,2769100
2025-11-19,34550.0,34850.0,34400.0,34700.0,1997700
2025-11-20,34750.0,34850.0,34300.0,34400.0,1406200
2025-11-21,34250.0,34350.0,33800.0,33950.0,2146100
2025-11-24,33900.0,34100.0,33750.0,33850.0,806300
2025-11-25,33850.0,33950.0,33450.0,33500.0,1547200
2025-11-26,33550.0,34050.0,33550.0,33850.0,592900
2025-11-27,33850.0,34100.0,33700.0,34000.0,684000
2025-11-28,34000.0,34050.0,33700.0,33900.0,913400
2025-12-01,33900.0,34500.0,33900.0,34450.0,1418900
2025-12-02,34400.0,34900.0,34200.0,34850.0,1938700
2025-12-03,35200.0,35350.0,34550.0,34600.0,1597900
2025-12-04,35200.0,35350.0,34550.0,34600.0,1597900
2025-12-05,34950.0,34950.0,34300.0,34400.0,1113500
2025-12-08,34450.0,36300.0,34400.0,36050.0,3941600
2025-12-09,35800.0,35800.0,34900.0,35000.0,1603100
2025-12-10,35100.0,35100.0,34500.0,34600.0,1073800
2025-12-11,34700.0,34800.0,34350.0,34400.0,898200
2025-12-12,34400.0,34450.0,33500.0,33700.0,1618800
2025-12-15,33850.0,33900.0,33600.0,33900.0,629200
2025-12-16,34000.0,34550.0,33300.0,34400.0,1592700
2025-12-17,34300.0,35600.0,34300.0,34650.0,3253800
2025-12-18,34300.0,35600.0,34300.0,34650.0,3253800
2025-12-19,34800.0,35200.0,34650.0,34850.0,1086500
2025-12-22,34900.0,35300.0,34900.0,35300.0,1460400
2025-12-23,35450.0,36100.0,34900.0,35600.0,3530800
2025-12-24,35550.0,35650.0,35150.0,35150.0,1058800
2025-12-25,35550.0,35650.0,35150.0,35150.0,1058800
2025-12-26,35050.0,35550.0,34700.0,35550.0,1963300
2025-12-29,35700.0,37000.0,35600.0,36500.0,5305400
2025-12-30,36600.0,36600.0,35700.0,35750.0,1525900
2025-12-31,35950.0,36300.0,35300.0,35300.0,1541000
2026-01-01,35300.0,35300.0,35300.0,35300.0,0
2026-01-02,35300.0,35300.0,35300.0,35300.0,0
2026-01-05,35900.0,37000.0,35350.0,36300.0,6072100
2026-01-06,36350.0,38800.0,36300.0,38750.0,13251500
2026-01-07,39400.0,41450.0,38850.0,41450.0,15146400
2026-01-08,44000.0,44000.0,40000.0,41500.0,12736300
2026-01-09,41700.0,44000.0,41500.0,43000.0,8135100
2026-01-12,44000.0,45550.0,41550.0,42400.0,9725000
2026-01-13,42400.0,45350.0,42300.0,45350.0,9964700
2026-01-14,47600.0,48500.0,47000.0,48500.0,15641100
2026-01-15,48100.0,51800.0,47000.0,51800.0,15407000
2026-01-16,52000.0,55400.0,50000.0,52000.0,14325800
2026-01-19,52800.0,55600.0,51500.0,55600.0,11820900
2026-01-20,58400.0,59400.0,57500.0,59000.0,11931600
2026-01-21,57800.0,60600.0,55400.0,59100.0,12501000
2026-01-22,60000.0,61200.0,56300.0,56500.0,9461200
2026-01-23,56400.0,57300.0,53000.0,54600.0,12328300
2026-01-26,54300.0,58400.0,54200.0,57000.0,14211800
2026-01-27,58000.0,60900.0,56500.0,60900.0,13432600
2026-01-28,63200.0,64800.0,57200.0,58900.0,15553600
2026-01-29,58200.0,58800.0,56400.0,57700.0,10120500
2026-01-30,58400.0,59500.0,57700.0,58900.0,6913800
2026-02-02,57300.0,60900.0,56800.0,60900.0,10121500
2026-02-03,60500.0,62700.0,59500.0,60000.0,8365200
2026-02-04,60000.0,61300.0,58700.0,60000.0,5519900
2026-02-05,60000.0,60700.0,57400.0,57400.0,7237200
2026-02-06,56500.0,59600.0,54300.0,57000.0,10233300
2026-02-09,57500.0,58200.0,56500.0,57300.0,2437900
2026-02-10,57600.0,58400.0,53300.0,53300.0,11387800
2026-02-11,52000.0,53600.0,50500.0,51700.0,7516800
2026-02-12,52600.0,53300.0,51600.0,51700.0,2640700
2026-02-13,51600.0,52700.0,50700.0,52000.0,3678600
2026-02-16,52000.0,52000.0,52000.0,52000.0,0
2026-02-17,52000.0,52000.0,52000.0,52000.0,0
2026-02-18,52000.0,52000.0,52000.0,52000.0,0
2026-02-19,52000.0,52000.0,52000.0,52000.0,0
2026-02-20,52000.0,52000.0,52000.0,52000.0,0
2026-02-23,54500.0,55600.0,53300.0,55600.0,2808000
2026-02-24,57500.0,58500.0,56700.0,57700.0,9898400
2026-02-25,57700.0,59800.0,57000.0,58000.0,9033300
2026-02-26,58500.0,58600.0,56000.0,57500.0,4712800
2026-02-27,58300.0,61200.0,57500.0,57800.0,6852500
2026-03-02,61300.0,61800.0,60000.0,61800.0,10141600
2026-03-03,61300.0,61800.0,60000.0,61800.0,10141600
2026-03-04,68000.0,70400.0,66000.0,69500.0,11579000
2026-03-05,69400.0,69500.0,64700.0,64700.0,10215500
2026-03-06,63600.0,67000.0,60800.0,62000.0,11602800
2026-03-09,65900.0,65900.0,57700.0,57700.0,13231700
2026-03-10,55000.0,58100.0,53700.0,53700.0,8193700
2026-03-11,51600.0,55200.0,51400.0,55200.0,8718600
2026-03-12,55000.0,55200.0,52000.0,52000.0,7032400
2026-03-13,52000.0,54400.0,48400.0,48400.0,11908400
2026-03-16,48000.0,48100.0,45050.0,46700.0,10155600
2026-03-17,47900.0,48100.0,45350.0,45650.0,3705400
2026-03-18,45200.0,48800.0,45200.0,48450.0,6619900
2026-03-19,48100.0,48100.0,45600.0,46000.0,3988500
2026-03-20,46600.0,46600.0,42800.0,42800.0,7430100
2026-03-23,41100.0,42950.0,40050.0,41000.0,6716900
2026-03-24,42000.0,42100.0,38500.0,39800.0,8805600
2026-03-25,40400.0,42300.0,40400.0,41300.0,4323200
2026-03-26,41300.0,41300.0,39700.0,39900.0,4222400
2026-03-27,40200.0,42400.0,40000.0,42250.0,6104900
2026-03-30,42000.0,43000.0,41400.0,41400.0,5415300
2026-03-31,41900.0,41900.0,40350.0,40400.0,4149100
2026-04-01,41100.0,41850.0,40500.0,40700.0,4263100
2026-04-02,41000.0,41450.0,40050.0,40400.0,2560600
2026-04-03,40900.0,41350.0,40200.0,40200.0,2933800
2026-04-06,40200.0,40200.0,38900.0,38900.0,3124000
2026-04-07,38950.0,39550.0,38550.0,38600.0,1984000
2026-04-08,39500.0,40750.0,38950.0,40500.0,3490600
2026-04-09,40500.0,40500.0,39500.0,39500.0,2983000
2026-04-10,39950.0,42000.0,39550.0,41150.0,5697200
2026-04-13,41900.0,41950.0,40500.0,40700.0,3019000
2026-04-14,41200.0,41200.0,40100.0,40150.0,2218200
2026-04-15,40150.0,40700.0,39650.0,39800.0,2864800
2026-04-16,40100.0,40100.0,38900.0,39100.0,3333400
2026-04-17,39400.0,40450.0,38950.0,39950.0,2901300
2026-04-20,40100.0,40300.0,39300.0,39450.0,1765400
2026-04-21,39450.0,40000.0,39300.0,39350.0,1986400
2026-04-22,39600.0,39600.0,39000.0,39000.0,1910900
2026-04-23,39100.0,39700.0,38000.0,39300.0,3786500
2026-04-24,39650.0,41350.0,39550.0,39700.0,6401800
2026-04-27,39700.0,39700.0,39700.0,39700.0,0
2026-04-28,38200.0,39200.0,36950.0,36950.0,6503400
2026-04-29,37000.0,37450.0,36250.0,37150.0,3564100
2026-04-30,37150.0,37150.0,37150.0,37150.0,0
2026-05-01,37150.0,37150.0,37150.0,37150.0,0
2026-05-04,38500.0,39750.0,38100.0,38700.0,4403600
2026-05-05,38650.0,39700.0,37800.0,39250.0,3878000
2026-05-06,39250.0,39600.0,38650.0,39000.0,3098200
2026-05-07,38900.0,38900.0,37700.0,37700.0,4485600
2026-05-08,38100.0,38350.0,37500.0,37600.0,1959300
2026-05-11,38000.0,38000.0,36600.0,36800.0,5094400
2026-05-12,37200.0,37900.0,37000.0,37800.0,1738800
2026-05-13,37800.0,40400.0,37500.0,40350.0,10796000
2026-05-14,40500.0,41750.0,39750.0,39850.0,5371100
2026-05-15,39400.0,42350.0,39400.0,42200.0,9229000
2026-05-18,42600.0,45150.0,42500.0,45150.0,11418400
2026-05-19,46000.0,47000.0,42000.0,42000.0,14765500
2026-05-20,41950.0,43900.0,39200.0,43850.0,9839000
