Date,Open,High,Low,Close,Volume
2025-01-20,57196.252019386106,57380.75605815832,56827.243941841676,57104.0,1633600
2025-01-21,57196.25404530745,57288.50606796117,56827.24595469256,57011.75,1403900
2025-01-22,57196.25811688312,57196.25811688312,56827.25,56827.25,1760900
2025-01-23,56827.24969758064,57473.01389868952,56827.24969758064,57196.2578125,1781300
2025-01-24,57104.001745880225,57657.513879119775,57011.74972367364,57380.7578125,1576400
2025-01-27,57380.7578125,57380.7578125,57380.7578125,57380.7578125,0
2025-01-28,57380.7578125,57380.7578125,57380.7578125,57380.7578125,0
2025-01-29,57380.7578125,57380.7578125,57380.7578125,57380.7578125,0
2025-01-30,57380.7578125,57380.7578125,57380.7578125,57380.7578125,0
2025-01-31,57380.7578125,57380.7578125,57380.7578125,57380.7578125,0
2025-02-03,57380.761027892564,57380.761027892564,55812.4765625,55812.4765625,7279900
2025-02-04,55904.72684800665,56181.48292151163,55351.21470099668,55535.71875,7125000
2025-02-05,55720.219969512196,56734.9921875,55720.219969512196,56734.9921875,3198100
2025-02-06,56734.99668580107,56827.24871293245,55812.47641448723,55996.98046875,3024800
2025-02-07,55996.978444952714,56458.23856393914,55904.72642115543,56089.23046875,2552300
2025-02-10,56458.23870668317,56458.23870668317,55904.7265625,55904.7265625,2592100
2025-02-11,55904.72670478063,55996.97872904594,55443.46658345406,55720.22265625,3433800
2025-02-12,55904.726280737705,56273.734375,55812.47425717213,56273.734375,2756600
2025-02-13,56273.73655014415,56273.73655014415,55720.22438735585,55996.98046875,2576800
2025-02-14,55996.98076673922,55996.98076673922,55627.97265625,55627.97265625,6401800
2025-02-17,55720.22294270834,55904.726992187505,55351.21484375,55351.21484375,3612400
2025-02-18,55720.22468387231,55812.476711494615,55351.216573383084,55627.97265625,2436800
2025-02-19,55627.97034976357,56181.482492547286,55627.97034976357,56089.23046875,3072700
2025-02-20,56181.48452301277,56181.48452301277,55904.728441618616,55996.98046875,2627900
2025-02-21,56089.230048859936,57288.506349246745,55904.72600264658,56642.7421875,4717200
2025-02-24,56827.24838362069,58949.04499534678,56827.24838362069,58856.79296875,11512800
2025-02-25,59041.29570747218,59041.29570747218,57749.76736387123,58026.5234375,3884200
2025-02-26,58118.77531943344,58487.78341669968,58026.52329511687,58211.02734375,3636600
2025-02-27,58303.27803456592,58303.27803456592,57380.7578125,57380.7578125,3520600
2025-02-28,57473.009834706594,58303.27803456592,57380.7578125,57380.7578125,4175600
2025-03-03,57934.269259295885,58303.27734375,57473.00915372824,58303.27734375,3610600
2025-03-04,58303.27908464567,58856.79122785433,58026.52301304134,58580.03515625,6042000
2025-03-05,58672.287754186604,58672.287754186604,57842.01953125,57842.01953125,2275500
2025-03-06,57842.01938841415,58026.5234375,57380.759265699526,58026.5234375,3125600
2025-03-07,58026.523580791465,58118.7756055622,57565.2634569378,57842.01953125,2655600
2025-03-10,58118.77575,58118.77575,57657.515625,57657.515625,2529500
2025-03-11,57473.013596754805,57657.517653245195,57288.50954026442,57565.265625,2287600
2025-03-12,57657.513879119775,57934.26994573955,57380.7578125,57380.7578125,2755400
2025-03-13,57473.01389868952,58026.52607106855,57104.00578377016,57196.2578125,5100400
2025-03-14,57565.26388888889,57842.019965277774,57288.5078125,57288.5078125,2696700
2025-03-17,57565.265178571426,58487.785453869044,57565.265178571426,58118.77734375,4062100
2025-03-18,58211.027775,58211.027775,57657.515625,57657.515625,3281900
2025-03-19,57842.019819672954,57934.27184490369,57104.003617827046,57473.01171875,3038400
2025-03-20,57380.75809061489,57380.75809061489,56550.4898867314,57011.75,3888200
2025-03-21,57011.75231953507,57011.75231953507,56458.24016109299,56550.4921875,3325900
2025-03-24,56642.7421875,57196.254326140064,56365.98611817997,56642.7421875,2488900
2025-03-25,56919.498256820036,56919.498256820036,56458.238141286645,56642.7421875,2323000
2025-03-26,56734.99435125613,57104.00244459763,56458.23828125,56458.23828125,1846000
2025-03-27,56458.23639525368,56734.99245601473,56365.984375,56365.984375,2230500
2025-03-28,56273.73684960614,56365.98887722844,55535.7206286277,55627.97265625,5430100
2025-03-31,56089.230610561055,56827.24680280528,55904.7265625,55904.7265625,5301500
2025-04-01,56458.23856393914,56458.23856393914,55627.97034976357,56089.23046875,3129300
2025-04-02,55996.98061725207,56642.7448088843,55812.4765625,55812.4765625,4684400
2025-04-03,54889.9553028208,54982.20732853983,51937.89047981195,52122.39453125,16938200
2025-04-04,49816.09254807693,54244.18966346154,49631.588501602564,53967.43359375,9776600
2025-04-08,52306.900093176606,52491.40414994266,50277.35546875,50277.35546875,13324100
2025-04-09,47417.542518028844,50923.119591346156,47417.542518028844,47971.0546875,9882600
2025-04-10,51292.125,51292.125,51292.125,51292.125,1514300
2025-04-11,51292.12559782609,53875.182282608694,51292.12559782609,53044.9140625,9164400
2025-04-14,53413.91862093585,53413.91862093585,52122.39036412566,52491.3984375,5479700
2025-04-15,52306.89872890764,53044.91493672291,51937.890625,51937.890625,4163500
2025-04-16,52030.14090401786,52768.15708705357,51661.1328125,51661.1328125,3735600
2025-04-17,51199.872698102685,52214.64494977679,50554.108537946435,51661.1328125,7219000
2025-04-18,52306.90046654152,52860.41264079064,52214.6484375,52214.6484375,3037200
2025-04-21,52399.15046296296,52675.906539351854,52122.39438657407,52306.8984375,3021400
2025-04-22,52214.64494977679,52214.64494977679,49723.84033203125,51661.1328125,6955000
2025-04-23,52399.148714539006,52860.408826462764,52030.140625,52030.140625,3586000
2025-04-24,52122.394676953816,52399.15075488455,51845.63859902309,51937.890625,1956400
2025-04-25,52122.39326490137,53782.9296875,52122.39326490137,53782.9296875,8119700
2025-04-28,53782.93025815218,53782.93025815218,53044.9140625,53044.9140625,2664700
2025-04-29,53044.91204155816,53413.920125325516,52768.15597873263,53137.1640625,2556000
2025-04-30,53137.1640625,53137.1640625,53137.1640625,53137.1640625,0
2025-05-01,53137.1640625,53137.1640625,53137.1640625,53137.1640625,0
2025-05-02,53137.1640625,53137.1640625,53137.1640625,53137.1640625,0
2025-05-05,53137.1640625,53137.1640625,53137.1640625,53137.1640625,0
2025-05-06,53044.910547561514,53137.1625659051,52491.3984375,52491.3984375,4238300
2025-05-07,52583.650455843584,52952.65852921793,52491.3984375,52491.3984375,2502600
2025-05-08,52491.40018575175,53229.41635708042,52491.40018575175,52768.15625,2905500
2025-05-09,52768.1600065331,53321.6721744338,52768.1600065331,52952.6640625,3262200
2025-05-12,52952.6640625,52952.6640625,52952.6640625,52952.6640625,0
2025-05-13,53506.17534129693,54151.939526450515,53506.17534129693,54059.6875,5863100
2025-05-14,56256.45740518162,56351.96921741453,55683.386531784185,55874.41015625,4352200
2025-05-15,54441.731191614774,54441.731191614774,53582.124909641905,53677.63671875,5034700
2025-05-16,53677.64004731514,54441.734567561616,53677.64004731514,54250.7109375,4092100
2025-05-19,53677.63690011161,54441.73137555804,53486.61328125,53486.61328125,2795600
2025-05-20,53677.63690011161,54441.73137555804,53486.61328125,53486.61328125,2795600
2025-05-21,53582.125181686046,53773.14880087209,53295.58975290698,53391.1015625,3224100
2025-05-22,53486.61383122744,53486.61383122744,52913.54296875,52913.54296875,4464400
2025-05-23,52913.54333806818,53104.56696022727,52531.49609375,52531.49609375,2665200
2025-05-26,52913.54269524237,53295.58993491921,52531.49545556553,53200.078125,2729200
2025-05-27,52913.54269524237,53295.58993491921,52531.49545556553,53200.078125,2729200
2025-05-28,53391.102020814535,53486.61383122744,52818.03115833709,52913.54296875,3680800
2025-05-29,53200.07858497509,53200.07858497509,52627.00772050498,52722.51953125,3901700
2025-05-30,53009.05505614791,53009.05505614791,52627.0078125,52627.0078125,2182300
2025-06-02,52435.984654017855,52722.52008928572,52053.937406994046,52149.44921875,2644100
2025-06-03,52435.984654017855,52722.52008928572,52053.937406994046,52149.44921875,2644100
2025-06-04,52244.96020551802,53486.61373873874,52244.96020551802,53009.0546875,4311900
2025-06-05,53295.59269277241,55205.8289900044,53009.05724818761,54346.22265625,8419300
2025-06-06,54441.73110013321,54537.242909080815,53773.1484375,53773.1484375,2794700
2025-06-09,52913.54306057867,53773.14935578662,52818.03125,52818.03125,3035700
2025-06-10,52913.54306057867,53773.14935578662,52818.03125,52818.03125,3035700
2025-06-11,53009.05487115733,53582.1257346293,52627.00762884268,52818.03125,2999200
2025-06-12,52818.03134199502,53104.56677423007,52627.00772050498,52722.51953125,1720700
2025-06-13,53104.56613372093,53677.63699127907,53009.05432412791,53391.1015625,3282700
2025-06-16,52913.542156971576,54059.683864342805,52913.542156971576,53773.1484375,4734300
2025-06-17,52913.542156971576,54059.683864342805,52913.542156971576,53773.1484375,4734300
2025-06-18,53868.6603369662,54155.19576429048,53582.124909641905,53677.63671875,3406400
2025-06-19,53773.14870954241,54250.70775669643,53486.61328125,53486.61328125,4098100
2025-06-20,53486.61319073084,53868.66042780748,53200.07776292335,53582.125,2628700
2025-06-23,53486.61337209302,53868.660610465115,53295.58975290698,53391.1015625,3022700
2025-06-24,53486.61337209302,53868.660610465115,53295.58975290698,53391.1015625,3022700
2025-06-25,53677.63653867465,53964.17196503768,53582.12472988697,53868.66015625,2803800
2025-06-26,53964.175492407565,55205.829087808095,53868.66367737676,54250.7109375,6268200
2025-06-27,54250.70739140071,54441.731008976065,53773.148347462324,53868.66015625,3118900
2025-06-30,55492.36337553879,56065.43425377155,55301.33974946121,55396.8515625,4487800
2025-07-01,55492.36337553879,56065.43425377155,55301.33974946121,55396.8515625,4487800
2025-07-02,55778.89929347826,55778.89929347826,54632.75752717391,54919.29296875,4013600
2025-07-03,55014.804592720975,55396.85184683709,54728.269152133886,55110.31640625,3775700
2025-07-04,55110.31659646739,55778.89929347826,54728.26934103261,54919.29296875,5293100
2025-07-07,55396.85165695164,55683.387096556566,55110.31621734672,55301.33984375,3762300
2025-07-08,55396.85165695164,55683.387096556566,55110.31621734672,55301.33984375,3762300
2025-07-09,55396.85063559322,56542.99237288135,55301.33882415254,56351.96875,7163100
2025-07-10,56638.503088662794,57880.15661337209,56447.47946947674,57498.109375,9636900
2025-07-11,57784.64526408082,57880.157074434675,57020.55078125,57020.55078125,5246100
2025-07-14,57307.085665422885,58071.18014096186,56638.50299932629,57593.62109375,6083200
2025-07-15,57307.085665422885,58071.18014096186,56638.50299932629,57593.62109375,6083200
2025-07-16,57880.156704970876,58453.22756343594,57402.59765625,57402.59765625,6553200
2025-07-17,57307.08584650582,57498.109465994174,56925.03860752912,57402.59765625,4961100
2025-07-18,57593.62127573835,57880.156704970876,57116.062227017464,57402.59765625,6357800
2025-07-21,57593.6213671875,58071.18041666667,57307.0859375,57307.0859375,5503300
2025-07-22,57593.6213671875,58071.18041666667,57307.0859375,57307.0859375,5503300
2025-07-23,57307.085755813954,57498.109375,56829.52670784884,57498.109375,4735100
2025-07-24,57689.13548419773,58930.7890625,57498.11185676661,58930.7890625,9228600
2025-07-25,59312.834465757456,61127.55886970173,59312.834465757456,60841.0234375,13421100
2025-07-28,60458.9765625,61032.047430390994,60172.4411285545,60458.9765625,8462700
2025-07-29,60458.9765625,61032.047430390994,60172.4411285545,60458.9765625,8462700
2025-07-30,60458.97665521163,61318.5829583663,59981.417597903484,60363.46484375,10714200
2025-07-31,60172.441499403816,60650.0005589229,59981.417875596184,60076.9296875,6078500
2025-08-01,60172.44312959559,60650.002202052696,57689.13595281862,58453.23046875,10570300
2025-08-04,57116.061956746686,58071.180049668874,57116.061956746686,57689.1328125,3746300
2025-08-05,57116.061956746686,58071.180049668874,57116.061956746686,57689.1328125,3746300
2025-08-06,57784.6448952267,58739.76299266847,57307.08584650582,57402.59765625,9564600
2025-08-07,57689.13585848287,58930.78944484095,57689.13585848287,58548.7421875,5377500
2025-08-08,59121.81346213054,59217.325277093594,58071.18349753694,58166.6953125,4741600
2025-08-11,58262.206554878045,59312.83650914634,58166.69474085366,58739.765625,5787800
2025-08-12,58262.206554878045,59312.83650914634,58166.69474085366,58739.765625,5787800
2025-08-13,59312.83622193568,59599.37166262136,58644.253527002424,59026.30078125,5207000
2025-08-14,59217.32508183306,59312.83689648118,58071.183306055646,58357.71875,6210800
2025-08-15,58548.741807637765,59408.34813107779,58262.20636649109,58930.7890625,6534600
2025-08-18,58357.715204128916,58548.73882181837,57880.15615990527,57975.66796875,4775600
2025-08-19,58357.715204128916,58548.73882181837,57880.15615990527,57975.66796875,4775600
2025-08-20,58071.17995867769,58453.227195247935,57689.13272210744,57784.64453125,5257700
2025-08-21,57784.64498697917,58166.692226562496,56925.038697916665,57307.0859375,6338200
2025-08-22,57402.59765625,58166.69213420341,56925.03860752912,57402.59765625,5810000
2025-08-25,56256.45721757879,56925.03990097956,56065.43359375,56065.43359375,3360400
2025-08-26,56256.45721757879,56925.03990097956,56065.43359375,56065.43359375,3360400
2025-08-27,55969.92086735762,57402.598022665414,55874.40905700377,57020.55078125,2990300
2025-08-28,57020.550058109504,58453.227195247935,56829.52643982438,57784.64453125,4849200
2025-08-29,58262.20703125,58739.766105276634,57975.67158683402,58262.20703125,3661100
2025-09-01,58262.20703125,58262.20703125,58262.20703125,58262.20703125,0
2025-09-02,58262.20703125,58262.20703125,58262.20703125,58262.20703125,0
2025-09-03,57593.623856707316,58739.765625,57593.623856707316,58739.765625,4767300
2025-09-04,57593.623856707316,58739.765625,57593.623856707316,58739.765625,4767300
2025-09-05,58930.7889676881,59694.88347618325,58739.76534056432,59026.30078125,4228100
2025-09-08,58166.6916769802,59121.80976691419,57880.15625,57880.15625,6958800
2025-09-09,58166.6916769802,59121.80976691419,57880.15625,57880.15625,6958800
2025-09-10,57880.156522077115,58262.2037598466,57402.59747486526,57593.62109375,3516800
2025-09-11,57784.645171404685,57880.15698160535,57020.55068979933,57116.0625,3120100
2025-09-12,57116.0650658701,58453.23046875,56734.01780790441,58453.23046875,4998900
2025-09-15,58453.23046875,58453.23046875,58453.23046875,58453.23046875,0
2025-09-16,60554.48855982567,60650.00037143423,59981.41769017433,60267.953125,3527500
2025-09-17,60649.99891325348,62464.72329018547,60363.463485316846,61796.140625,12673100
2025-09-18,61891.65596198157,63228.821368567595,61891.65596198157,62178.19140625,9865800
2025-09-19,62178.18888192807,62369.21250368514,60649.99990787147,60745.51171875,5050800
2025-09-22,59312.83660550692,59981.41930476385,58644.25390625,58644.25390625,5285200
2025-09-23,59312.83660550692,59981.41930476385,58644.25390625,58644.25390625,5285200
2025-09-24,58739.76552988028,59694.88366857752,58739.76552988028,58835.27734375,3425100
2025-09-25,59121.81240549395,59217.32421875,58262.206086189515,59217.32421875,3214500
2025-09-26,59503.86013719512,59599.37195121951,58739.765625,58739.765625,2752800
2025-09-29,58357.71556928897,58453.227378731346,57498.109284307626,57593.62109375,5130400
2025-09-30,58357.71556928897,58453.227378731346,57498.109284307626,57593.62109375,5130400
2025-10-01,57689.133177083335,58071.18041666667,57307.0859375,57307.0859375,3030200
2025-10-02,57975.67055404589,59694.883189915454,57498.11148852656,59312.8359375,4526400
2025-10-03,59694.88405713848,59790.3958716299,58453.23046875,58453.23046875,3398700
2025-10-06,59885.90653170072,59885.90653170072,59026.300217848555,59599.37109375,4051900
2025-10-07,59885.90653170072,59885.90653170072,59026.300217848555,59599.37109375,4051900
2025-10-08,59885.907490584286,59885.907490584286,58644.25390625,58644.25390625,3715300
2025-10-09,59503.858358389196,60650.00009241916,58930.78749137421,60554.48828125,5919700
2025-10-10,60554.48874701908,60650.0005589229,59790.39425178855,60076.9296875,3297300
